pair_uid,row_kind,track,parent_pair_uid,review_label,seller_uid_left,seller_uid_right,split_name,component_id,fold,evidence_type,silver_train_only,training_sample_weight,seed,variant_index,transform,synthetic_train_only,synthetic_split_name,identifier_redacted_e5_cosine,clean_token_jaccard,clean_char3_jaccard,clean_title_token_jaccard,clean_description_token_jaccard,clean_category_token_jaccard,clean_text_length_gap_ratio,clean_segment_count_gap_ratio,clean_field_presence_match_fraction
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|茶马古道|seller_raw:/shop/451633,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:238529,market_item.xlsx|茶马古道|seller_raw:/shop/451633,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,,1.000000000000,,,,0,,0.895268619061,0.083333333333,0.019047619048,0.160000000000,0.071428571429,0.000000000000,0.348837209302,0.444444444444,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|中文暗网交易市场|seller_raw:74774,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:24172,market_item.xlsx|中文暗网交易市场|seller_raw:74774,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.924445867538,0.210526315789,0.178571428571,0.500000000000,0.000000000000,1.000000000000,0.411764705882,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/406711,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:24172,market_item.xlsx|茶马古道|seller_raw:/shop/406711,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,,1.000000000000,,,,0,,0.892019510269,0.072463768116,0.012500000000,0.150000000000,0.037037037037,0.250000000000,0.898203592814,0.777777777778,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/413191,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:24172,market_item.xlsx|茶马古道|seller_raw:/shop/413191,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,,1.000000000000,,,,0,,0.866346001625,0.067164179104,0.009554140127,0.142857142857,0.049586776860,0.250000000000,0.950000000000,0.809523809524,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/427282,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:24172,market_item.xlsx|茶马古道|seller_raw:/shop/427282,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,1,0.150000000000,,,,0,,0.861079692841,0.065040650407,0.011194029851,0.103448275862,0.042372881356,0.250000000000,0.944353518822,0.733333333333,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/432473,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:24172,market_item.xlsx|茶马古道|seller_raw:/shop/432473,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,1,0.120000000000,,,,0,,0.854423999786,0.044117647059,0.005628517824,0.062500000000,0.030456852792,0.000000000000,0.973540856031,0.833333333333,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/436862,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:24172,market_item.xlsx|茶马古道|seller_raw:/shop/436862,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.940181612968,0.266666666667,0.071428571429,0.400000000000,0.000000000000,0.000000000000,0.346153846154,0.200000000000,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:24341||market_item.xlsx|茶马古道|seller_raw:/shop/394794,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:24341,market_item.xlsx|茶马古道|seller_raw:/shop/394794,train,zh_target_strict_cc_5b608ee442acd1f9,1,ordinary_negative,,1.000000000000,,,,0,,0.863934159279,0.130952380952,0.029069767442,0.259259259259,0.125000000000,0.000000000000,0.830917874396,0.166666666667,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:250715||market_item.xlsx|中文暗网交易市场|seller_raw:465763,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:250715,market_item.xlsx|中文暗网交易市场|seller_raw:465763,train,zh_target_strict_cc_540db623f3f9599c,2,same_controller_direct_identifier,1,0.550000000000,,,,0,,0.918826699257,0.311475409836,0.038384845464,0.192052980132,0.299349240781,0.500000000000,0.223600283487,0.076923076923,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:25604||market_item.xlsx|中文暗网交易市场|seller_raw:42350,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:25604,market_item.xlsx|中文暗网交易市场|seller_raw:42350,train,zh_target_strict_cc_8ee274a9b6416c74,2,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.979807019234,0.904761904762,0.766355140187,0.611111111111,0.904255319149,1.000000000000,0.002570694087,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:256707||market_item.xlsx|茶马古道|seller_raw:/shop/6242,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:256707,market_item.xlsx|茶马古道|seller_raw:/shop/6242,train,zh_target_strict_cc_bdbbd819a13285cb,3,template_clone_not_controller,1,0.160000000000,,,,0,,0.878634333611,0.172907488987,0.056338028169,0.142307692308,0.171129220023,0.388888888889,0.861894310316,0.642857142857,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:26383||market_item.xlsx|茶马古道|seller_raw:/shop/404544,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:26383,market_item.xlsx|茶马古道|seller_raw:/shop/404544,train,zh_target_strict_cc_f90ae29225a92855,0,same_controller_style_structural_soft,,1.000000000000,,,,0,,0.920147538185,0.471317829457,0.168611670020,0.275862068966,0.473941368078,0.380952380952,0.129009265859,0.020408163265,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:264776||market_item.xlsx|茶马古道|seller_raw:/shop/385,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:264776,market_item.xlsx|茶马古道|seller_raw:/shop/385,train,zh_target_strict_cc_5d2591f16cbcd99a,0,same_controller_style_structural_soft,,1.000000000000,,,,0,,0.915276229382,0.466926070039,0.259615384615,0.150000000000,0.460000000000,0.285714285714,0.324232081911,0.409090909091,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:26975||market_item.xlsx|中文暗网交易市场|seller_raw:57228,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:26975,market_item.xlsx|中文暗网交易市场|seller_raw:57228,train,zh_target_strict_cc_087cae9aba64f3d4,3,semantic_topic_not_controller,,1.000000000000,,,,0,,0.848780214787,0.047619047619,0.008210180624,0.117647058824,0.000000000000,0.125000000000,0.958158995816,0.880000000000,0.600000000000
market_item.xlsx|中文暗网交易市场|seller_raw:28521||market_item.xlsx|中文暗网交易市场|seller_raw:35777,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:28521,market_item.xlsx|中文暗网交易市场|seller_raw:35777,train,zh_target_strict_cc_ba20dfb50f909f23,2,semantic_topic_not_controller,,1.000000000000,,,,0,,0.910756468773,0.158450704225,0.087365591398,0.206896551724,0.156133828996,0.363636363636,0.864220183486,0.791666666667,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:28645||market_item.xlsx|中文暗网交易市场|seller_raw:40113,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:28645,market_item.xlsx|中文暗网交易市场|seller_raw:40113,train,zh_target_strict_cc_b79d194b6a116fd4,0,same_controller_style_structural_soft,1,0.240000000000,,,,0,,0.966664850712,0.880920162382,0.844596800522,0.089552238806,0.899171270718,0.272727272727,0.194784670091,0.750000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:28990||market_item.xlsx|中文暗网交易市场|seller_raw:32559,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:28990,market_item.xlsx|中文暗网交易市场|seller_raw:32559,train,zh_target_strict_cc_22709e967eba3940,3,ordinary_negative,,1.000000000000,,,,0,,0.861438035965,0.161764705882,0.044444444444,0.166666666667,0.000000000000,1.000000000000,0.876712328767,0.666666666667,0.600000000000
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:31252,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:29159,market_item.xlsx|中文暗网交易市场|seller_raw:31252,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,,1.000000000000,,,,0,,0.897125065327,0.153846153846,0.044444444444,0.210526315789,0.285714285714,0.500000000000,0.692307692308,0.428571428571,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:365633,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:29159,market_item.xlsx|中文暗网交易市场|seller_raw:365633,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.888752222061,0.121212121212,0.055555555556,0.190476190476,0.000000000000,0.500000000000,0.628205128205,0.428571428571,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:38978,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:29159,market_item.xlsx|中文暗网交易市场|seller_raw:38978,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.875970602036,0.148148148148,0.038461538462,0.200000000000,0.250000000000,0.500000000000,0.371794871795,0.428571428571,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:45139,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:29159,market_item.xlsx|中文暗网交易市场|seller_raw:45139,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.876195311546,0.114285714286,0.045977011494,0.190476190476,0.000000000000,0.500000000000,0.123595505618,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:48851,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:29159,market_item.xlsx|中文暗网交易市场|seller_raw:48851,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.941153049469,0.387096774194,0.163636363636,0.380952380952,0.000000000000,0.500000000000,0.179487179487,0.285714285714,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:99610,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:29159,market_item.xlsx|中文暗网交易市场|seller_raw:99610,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.896711587906,0.153846153846,0.044444444444,0.210526315789,0.285714285714,0.500000000000,0.705128205128,0.428571428571,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|茶马古道|seller_raw:/shop/397874,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:29159,market_item.xlsx|茶马古道|seller_raw:/shop/397874,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,,1.000000000000,,,,0,,0.922839999199,0.232142857143,0.076923076923,0.500000000000,0.000000000000,0.250000000000,0.500000000000,0.142857142857,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|茶马古道|seller_raw:/shop/436715,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:29159,market_item.xlsx|茶马古道|seller_raw:/shop/436715,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,1,0.150000000000,,,,0,,0.934063255787,0.256410256410,0.106060606061,0.380952380952,0.000000000000,0.200000000000,0.025000000000,0.285714285714,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:29205||market_item.xlsx|中文暗网交易市场|seller_raw:31252,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:29205,market_item.xlsx|中文暗网交易市场|seller_raw:31252,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.895992755890,0.166666666667,0.042553191489,0.333333333333,0.000000000000,1.000000000000,0.773584905660,0.200000000000,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:29205||market_item.xlsx|中文暗网交易市场|seller_raw:99610,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:29205,market_item.xlsx|中文暗网交易市场|seller_raw:99610,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.895525813103,0.166666666667,0.042553191489,0.333333333333,0.000000000000,1.000000000000,0.783018867925,0.200000000000,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:30720||market_item.xlsx|中文暗网交易市场|seller_raw:59280,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:30720,market_item.xlsx|中文暗网交易市场|seller_raw:59280,train,zh_target_strict_cc_a13227462a43c517,2,ordinary_negative,,1.000000000000,,,,0,,0.910602569580,0.343347639485,0.102253032929,0.108108108108,0.331858407080,0.333333333333,0.424071991001,0.650000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:307790||market_item.xlsx|茶马古道|seller_raw:/shop/417610,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:307790,market_item.xlsx|茶马古道|seller_raw:/shop/417610,train,zh_target_strict_cc_a075d160d8e9bceb,3,template_clone_not_controller,,1.000000000000,,,,0,,0.861128628254,0.123308270677,0.039093898429,0.082987551867,0.120312500000,0.000000000000,0.951968355623,0.905660377358,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:312123||market_item.xlsx|中文暗网交易市场|seller_raw:346677,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:312123,market_item.xlsx|中文暗网交易市场|seller_raw:346677,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.922743558884,0.129032258065,0.037593984962,0.636363636364,0.050000000000,1.000000000000,0.773913043478,0.428571428571,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:312123||market_item.xlsx|中文暗网交易市场|seller_raw:58949,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:312123,market_item.xlsx|中文暗网交易市场|seller_raw:58949,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.917787253857,0.081967213115,0.022388059701,0.300000000000,0.054545454545,1.000000000000,0.826086956522,0.428571428571,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:312272||market_item.xlsx|中文暗网交易市场|seller_raw:511033,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:312272,market_item.xlsx|中文暗网交易市场|seller_raw:511033,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.860383391380,0.104166666667,0.030000000000,0.375000000000,0.023809523810,1.000000000000,0.752873563218,0.333333333333,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:365633,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:31252,market_item.xlsx|中文暗网交易市场|seller_raw:365633,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.926733434200,0.363636363636,0.200000000000,0.666666666667,0.000000000000,1.000000000000,0.172413793103,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:38978,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:31252,market_item.xlsx|中文暗网交易市场|seller_raw:38978,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.941954016685,0.800000000000,0.105263157895,0.800000000000,0.800000000000,1.000000000000,0.510204081633,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:45139,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:31252,market_item.xlsx|中文暗网交易市场|seller_raw:45139,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.911731779575,0.307692307692,0.054545454545,0.666666666667,0.000000000000,1.000000000000,0.730337078652,0.428571428571,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:56808,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:31252,market_item.xlsx|中文暗网交易市场|seller_raw:56808,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.913728892803,0.444444444444,0.042553191489,0.571428571429,0.444444444444,1.000000000000,0.787610619469,0.428571428571,1.000000000000
