pair_uid,split_name,review_label,evidence_type,v7_component_id,prob_positive,selected_threshold,predicted_label
market_item.xlsx|茶马古道|seller_raw:/shop/415759||market_item.xlsx|茶马古道|seller_raw:/shop/421078,internal_development_test,positive,same_controller_style_structural_soft,v7comp_b8838df8cefcbd26,0.015518814277,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.020042785657,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,internal_development_test,negative,ordinary_negative,v7comp_9741b0db60492d2b,0.225283051216,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/422163||market_item.xlsx|茶马古道|seller_raw:/shop/5950,internal_development_test,positive,same_controller_style_structural_soft,v7comp_d0976e0384aee0b9,0.025889640986,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/400324||market_item.xlsx|茶马古道|seller_raw:/shop/400380,internal_development_test,positive,same_controller_style_structural_soft,v7comp_cf611ca0cf16f42f,0.268694208476,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,internal_development_test,positive,same_controller_style_structural_soft,v7comp_1b49194aaa7ef5c7,0.039847776886,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,internal_development_test,negative,ordinary_negative,v7comp_7178232054901503,0.249949689517,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:562811||market_item.xlsx|茶马古道|seller_raw:/shop/398502,internal_development_test,negative,template_clone_not_controller,v7comp_40044900976952fc,0.286288513102,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/406698||market_item.xlsx|茶马古道|seller_raw:/shop/590,internal_development_test,negative,ordinary_negative,v7comp_f36bcd3970056958,0.048832869015,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/395024||market_item.xlsx|茶马古道|seller_raw:/shop/407096,internal_development_test,negative,ordinary_negative,v7comp_98c9ae4c6b139f2b,0.015160533828,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,internal_development_test,negative,ordinary_negative,v7comp_c76f593056d9d1f7,0.056160418211,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394332||market_item.xlsx|茶马古道|seller_raw:/shop/418024,internal_development_test,negative,ordinary_negative,v7comp_f68a73f9c87180d1,0.022065406733,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/421560||market_item.xlsx|茶马古道|seller_raw:/shop/458931,internal_development_test,positive,same_controller_style_structural_soft,v7comp_2aaef6baf2d15392,0.065802701194,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/425485||market_item.xlsx|茶马古道|seller_raw:/shop/451071,internal_development_test,negative,ordinary_negative,v7comp_7a44a86f3852d185,0.000441012909,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,semantic_topic_not_controller,v7comp_af28e062b85907df,0.017455377005,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/460561||market_item.xlsx|茶马古道|seller_raw:/shop/468677,internal_development_test,positive,same_controller_style_structural_soft,v7comp_85884cace28cd1c3,0.062415864841,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,internal_development_test,negative,ordinary_negative,v7comp_0c1ec72d15b55509,0.014012569480,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,internal_development_test,positive,same_controller_style_structural_soft,v7comp_e92e7568bbdf38ad,0.013336848809,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/271||market_item.xlsx|茶马古道|seller_raw:/shop/406589,internal_development_test,negative,ordinary_negative,v7comp_2a08799d5f386f0d,0.149447153308,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/418396||market_item.xlsx|茶马古道|seller_raw:/shop/437662,internal_development_test,negative,ordinary_negative,v7comp_72b4d04f03302b9e,0.086946278336,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,internal_development_test,negative,template_clone_not_controller,v7comp_45a3c6c118fdc2b7,0.695841705768,0.339499000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,ordinary_negative,v7comp_af28e062b85907df,0.006150768688,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,internal_development_test,negative,ordinary_negative,v7comp_381cfafc787cd012,0.048198942925,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,ordinary_negative,v7comp_af28e062b85907df,0.080101723725,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:60395||market_item.xlsx|茶马古道|seller_raw:/shop/438114,internal_development_test,negative,semantic_topic_not_controller,v7comp_affe43299e219e22,0.007294409572,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:70179||market_item.xlsx|茶马古道|seller_raw:/shop/434444,internal_development_test,negative,ordinary_negative,v7comp_27b9d7d98c54f2c3,0.182978618092,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/412286||market_item.xlsx|茶马古道|seller_raw:/shop/415109,internal_development_test,negative,ordinary_negative,v7comp_ed3112e798ae5102,0.010460216739,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:67829||market_item.xlsx|茶马古道|seller_raw:/shop/267,internal_development_test,negative,ordinary_negative,v7comp_429c206b620bded9,0.028054292850,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/406486||market_item.xlsx|茶马古道|seller_raw:/shop/407157,internal_development_test,positive,same_controller_style_structural_soft,v7comp_a2600bdbdefadb01,0.037428163768,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.020951118191,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,internal_development_test,positive,same_controller_style_structural_soft,v7comp_e11d5a998e998dfb,0.498946836670,0.339499000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/2569||market_item.xlsx|茶马古道|seller_raw:/shop/609,internal_development_test,negative,ordinary_negative,v7comp_9129d9cfaad7fecf,0.037543915984,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:640668||market_item.xlsx|茶马古道|seller_raw:/shop/228,internal_development_test,negative,ordinary_negative,v7comp_9f44575c8c360572,0.133890994558,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,internal_development_test,positive,same_controller_style_structural_soft,v7comp_f6c54178f6c3755d,0.072108914756,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,internal_development_test,negative,ordinary_negative,v7comp_1b49194aaa7ef5c7,0.000317221414,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,internal_development_test,negative,template_clone_not_controller,v7comp_45a3c6c118fdc2b7,0.242555782252,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,internal_development_test,negative,ordinary_negative,v7comp_9f1c1666f7b4c2ac,0.056661838414,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,internal_development_test,negative,public_contact_or_url_noise,v7comp_5b3c05c794b9a2fc,0.589311438961,0.339499000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/444945||market_item.xlsx|茶马古道|seller_raw:/shop/8633,internal_development_test,negative,semantic_topic_not_controller,v7comp_1568276bb03a188e,0.067663860677,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/411660||market_item.xlsx|茶马古道|seller_raw:/shop/427466,internal_development_test,negative,ordinary_negative,v7comp_571bc47b160b9f80,0.006779681194,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414641||market_item.xlsx|茶马古道|seller_raw:/shop/420427,internal_development_test,negative,semantic_topic_not_controller,v7comp_c820376321c53dbe,0.377301616062,0.339499000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,internal_development_test,negative,semantic_topic_not_controller,v7comp_84f326635861fba8,0.042140658772,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394618||market_item.xlsx|茶马古道|seller_raw:/shop/429331,internal_development_test,negative,ordinary_negative,v7comp_faa6da130e3d2b4b,0.025289880512,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,internal_development_test,negative,ordinary_negative,v7comp_376c9dda9b92b387,0.278938488017,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,internal_development_test,negative,public_contact_or_url_noise,v7comp_5b3c05c794b9a2fc,0.548756293441,0.339499000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/441020||market_item.xlsx|茶马古道|seller_raw:/shop/451007,internal_development_test,negative,ordinary_negative,v7comp_d3ca2653f7a38cf2,0.019026949974,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:59293||market_item.xlsx|茶马古道|seller_raw:/shop/467746,internal_development_test,negative,semantic_topic_not_controller,v7comp_15ba7f1f1294a938,0.027563441236,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.034579696960,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,internal_development_test,negative,semantic_topic_not_controller,v7comp_de751b39174f8228,0.000548583668,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.055872037605,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/440178||market_item.xlsx|茶马古道|seller_raw:/shop/441616,internal_development_test,negative,template_clone_not_controller,v7comp_9eaf6c7f319fa68b,0.157395990615,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.108962933052,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,internal_development_test,positive,same_controller_style_structural_soft,v7comp_1b49194aaa7ef5c7,0.152332041637,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,internal_development_test,negative,template_clone_not_controller,v7comp_84be4e80654f35d4,0.131110541184,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/461297||market_item.xlsx|茶马古道|seller_raw:/shop/8466,internal_development_test,positive,same_controller_style_structural_soft,v7comp_68ca765fffc3d545,0.391442456018,0.339499000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,internal_development_test,negative,ordinary_negative,v7comp_de751b39174f8228,0.015056951863,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/452993||market_item.xlsx|茶马古道|seller_raw:/shop/458726,internal_development_test,negative,semantic_topic_not_controller,v7comp_c307a478f4cc9311,0.022975401877,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,internal_development_test,positive,same_controller_style_structural_soft,v7comp_e13d9ab27bdd9b8b,0.231172184422,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,internal_development_test,negative,ordinary_negative,v7comp_e11d5a998e998dfb,0.330365530554,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,internal_development_test,negative,public_contact_or_url_noise,v7comp_28833e19433f0a8a,0.155012847264,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,internal_development_test,negative,public_contact_or_url_noise,v7comp_28833e19433f0a8a,0.086869487324,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,internal_development_test,positive,same_controller_component_anchor,v7comp_1b49194aaa7ef5c7,0.006412441268,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,internal_development_test,negative,semantic_topic_not_controller,v7comp_ba2054aa08c70680,0.007044273204,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:37633||market_item.xlsx|中文暗网交易市场|seller_raw:39400,internal_development_test,negative,ordinary_negative,v7comp_323727e366c13aea,0.007541877976,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/442464||market_item.xlsx|茶马古道|seller_raw:/shop/445,internal_development_test,negative,ordinary_negative,v7comp_6d17735374af1440,0.010684361314,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/422791||market_item.xlsx|茶马古道|seller_raw:/shop/445671,internal_development_test,negative,ordinary_negative,v7comp_b8e424717eeecf3d,0.022399131050,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,internal_development_test,negative,public_contact_or_url_noise,v7comp_5b3c05c794b9a2fc,0.104372692245,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,internal_development_test,positive,same_controller_style_structural_soft,v7comp_9b04e30ab73ac1c4,0.277321678855,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,internal_development_test,positive,same_controller_style_structural_soft,v7comp_9b04e30ab73ac1c4,0.027025835589,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:612390||market_item.xlsx|中文暗网交易市场|seller_raw:64195,internal_development_test,negative,ordinary_negative,v7comp_d6e6b320b55c2d71,0.084291336413,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,internal_development_test,negative,semantic_topic_not_controller,v7comp_7178232054901503,0.425187082260,0.339499000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,internal_development_test,negative,ordinary_negative,v7comp_ba2054aa08c70680,0.062222464961,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,internal_development_test,negative,ordinary_negative,v7comp_9f1c1666f7b4c2ac,0.031486619404,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,internal_development_test,negative,public_contact_or_url_noise,v7comp_28833e19433f0a8a,0.200381809466,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:311141||market_item.xlsx|茶马古道|seller_raw:/shop/427472,internal_development_test,positive,same_controller_style_structural_soft,v7comp_8006cbd236b94823,0.012471664215,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,internal_development_test,negative,semantic_topic_not_controller,v7comp_de751b39174f8228,0.000005124048,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/427847||market_item.xlsx|茶马古道|seller_raw:/shop/466436,internal_development_test,negative,ordinary_negative,v7comp_515500926cc9ca21,0.090875131487,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,internal_development_test,negative,template_clone_not_controller,v7comp_84be4e80654f35d4,0.183501202328,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,internal_development_test,negative,template_clone_not_controller,v7comp_943cdd9c20194cf7,0.059627435524,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:37633||market_item.xlsx|茶马古道|seller_raw:/shop/453513,internal_development_test,negative,semantic_topic_not_controller,v7comp_323727e366c13aea,0.045549571904,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:206750||market_item.xlsx|茶马古道|seller_raw:/shop/7343,internal_development_test,negative,semantic_topic_not_controller,v7comp_d5e96294737101b5,0.001477790100,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,internal_development_test,negative,semantic_topic_not_controller,v7comp_84f326635861fba8,0.003861621860,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,internal_development_test,negative,template_clone_not_controller,v7comp_84be4e80654f35d4,0.043377125170,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/405043||market_item.xlsx|茶马古道|seller_raw:/shop/417919,internal_development_test,negative,semantic_topic_not_controller,v7comp_c2d39c10a121fc30,0.000315670623,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,internal_development_test,negative,semantic_topic_not_controller,v7comp_9b04e30ab73ac1c4,0.097178320429,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:11870||market_item.xlsx|中文暗网交易市场|seller_raw:311141,internal_development_test,positive,same_controller_style_structural_soft,v7comp_8006cbd236b94823,0.006880369062,0.339499000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:68595||market_item.xlsx|茶马古道|seller_raw:/shop/441893,internal_development_test,negative,ordinary_negative,v7comp_a155fb2bbdd00e4d,0.262535411631,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/421090||market_item.xlsx|茶马古道|seller_raw:/shop/464047,internal_development_test,negative,template_clone_not_controller,v7comp_7be4541e89bc69fa,0.028840478174,0.339499000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,internal_development_test,negative,ordinary_negative,v7comp_1b49194aaa7ef5c7,0.031689065016,0.339499000000,0
