pair_uid,split_name,review_label,evidence_type,v7_component_id,prob_positive,selected_threshold,predicted_label
market_item.xlsx|中文暗网交易市场|seller_raw:564091||market_item.xlsx|茶马古道|seller_raw:/shop/9484,internal_development_test,positive,same_controller_direct_identifier,v7comp_30f74bede3c3c87f,0.601277727144,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:564091||market_item.xlsx|茶马古道|seller_raw:/shop/3501,internal_development_test,positive,same_controller_direct_identifier,v7comp_30f74bede3c3c87f,0.249655537277,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/445108||market_item.xlsx|茶马古道|seller_raw:/shop/448185,internal_development_test,positive,same_controller_direct_identifier,v7comp_3c1c8dfe5ad42f37,0.075040259510,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/3501||market_item.xlsx|茶马古道|seller_raw:/shop/9484,internal_development_test,positive,same_controller_direct_identifier,v7comp_30f74bede3c3c87f,0.135225422479,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/430880||market_item.xlsx|茶马古道|seller_raw:/shop/439807,internal_development_test,positive,same_controller_direct_identifier,v7comp_38477bf97ea8e75e,0.006190663402,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/442,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.002177285036,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:595229||market_item.xlsx|茶马古道|seller_raw:/shop/9636,internal_development_test,positive,same_controller_direct_identifier,v7comp_f6c54178f6c3755d,0.026022478910,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/421728||market_item.xlsx|茶马古道|seller_raw:/shop/434089,internal_development_test,positive,same_controller_direct_identifier,v7comp_772af46449d79583,0.067256024317,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/463317||market_item.xlsx|茶马古道|seller_raw:/shop/463398,internal_development_test,positive,same_controller_style_structural_soft,v7comp_f1326a5dc9ff06ef,0.841389233550,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/753,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.237574269530,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405939,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.012502468513,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:345233||market_item.xlsx|茶马古道|seller_raw:/shop/7810,internal_development_test,positive,same_controller_style_structural_soft,v7comp_4686f52cc824772d,0.937607452058,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:509079||market_item.xlsx|茶马古道|seller_raw:/shop/464484,internal_development_test,positive,same_controller_style_structural_soft,v7comp_509967208c11b4da,0.411456935031,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:58517||market_item.xlsx|中文暗网交易市场|seller_raw:61132,internal_development_test,negative,ordinary_negative,v7comp_cdcc3e742f225989,0.284896659078,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/7359||market_item.xlsx|茶马古道|seller_raw:/shop/740,internal_development_test,negative,ordinary_negative,v7comp_cfcd9564ffda512f,0.088211769513,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/427129||market_item.xlsx|茶马古道|seller_raw:/shop/428431,internal_development_test,negative,ordinary_negative,v7comp_e311052a0a2540af,0.288335496803,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/427639||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,ordinary_negative,v7comp_af28e062b85907df,0.392057263320,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/415669,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.003097376370,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/424569||market_item.xlsx|茶马古道|seller_raw:/shop/433338,internal_development_test,positive,same_controller_style_structural_soft,v7comp_6fb3469d4d80ab0f,0.226332208471,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.019911607490,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/395912||market_item.xlsx|茶马古道|seller_raw:/shop/446131,internal_development_test,negative,ordinary_negative,v7comp_35420719c6d99fa0,0.085794993770,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/437900||market_item.xlsx|茶马古道|seller_raw:/shop/447235,internal_development_test,negative,semantic_topic_not_controller,v7comp_dfb9af9d3f667ecc,0.013517936637,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.573768875850,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/432919||market_item.xlsx|茶马古道|seller_raw:/shop/8466,internal_development_test,positive,same_controller_style_structural_soft,v7comp_68ca765fffc3d545,0.677996490598,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.166435764732,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,internal_development_test,negative,ordinary_negative,v7comp_4df2c26c97214eed,0.083708345350,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.032149428186,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/7275||market_item.xlsx|茶马古道|seller_raw:/shop/7449,internal_development_test,positive,same_controller_style_structural_soft,v7comp_8f8e4358cb55f9ec,0.190473685546,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/415759||market_item.xlsx|茶马古道|seller_raw:/shop/421078,internal_development_test,positive,same_controller_style_structural_soft,v7comp_b8838df8cefcbd26,0.063305881410,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.023896024223,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,internal_development_test,negative,ordinary_negative,v7comp_9741b0db60492d2b,0.630766929772,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/422163||market_item.xlsx|茶马古道|seller_raw:/shop/5950,internal_development_test,positive,same_controller_style_structural_soft,v7comp_d0976e0384aee0b9,0.102039717884,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/400324||market_item.xlsx|茶马古道|seller_raw:/shop/400380,internal_development_test,positive,same_controller_style_structural_soft,v7comp_cf611ca0cf16f42f,0.014876429324,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,internal_development_test,positive,same_controller_style_structural_soft,v7comp_1b49194aaa7ef5c7,0.081393560034,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,internal_development_test,negative,ordinary_negative,v7comp_7178232054901503,0.495724528007,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:562811||market_item.xlsx|茶马古道|seller_raw:/shop/398502,internal_development_test,negative,template_clone_not_controller,v7comp_40044900976952fc,0.070690400311,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/406698||market_item.xlsx|茶马古道|seller_raw:/shop/590,internal_development_test,negative,ordinary_negative,v7comp_f36bcd3970056958,0.023445533204,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/395024||market_item.xlsx|茶马古道|seller_raw:/shop/407096,internal_development_test,negative,ordinary_negative,v7comp_98c9ae4c6b139f2b,0.025282648013,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,internal_development_test,negative,ordinary_negative,v7comp_c76f593056d9d1f7,0.031162612246,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394332||market_item.xlsx|茶马古道|seller_raw:/shop/418024,internal_development_test,negative,ordinary_negative,v7comp_f68a73f9c87180d1,0.003467064598,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/421560||market_item.xlsx|茶马古道|seller_raw:/shop/458931,internal_development_test,positive,same_controller_style_structural_soft,v7comp_2aaef6baf2d15392,0.031669933996,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/425485||market_item.xlsx|茶马古道|seller_raw:/shop/451071,internal_development_test,negative,ordinary_negative,v7comp_7a44a86f3852d185,0.000480474024,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,semantic_topic_not_controller,v7comp_af28e062b85907df,0.011047149295,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/460561||market_item.xlsx|茶马古道|seller_raw:/shop/468677,internal_development_test,positive,same_controller_style_structural_soft,v7comp_85884cace28cd1c3,0.111296658465,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,internal_development_test,negative,ordinary_negative,v7comp_0c1ec72d15b55509,0.005982920696,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,internal_development_test,positive,same_controller_style_structural_soft,v7comp_e92e7568bbdf38ad,0.001568203067,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/271||market_item.xlsx|茶马古道|seller_raw:/shop/406589,internal_development_test,negative,ordinary_negative,v7comp_2a08799d5f386f0d,0.068487216617,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/418396||market_item.xlsx|茶马古道|seller_raw:/shop/437662,internal_development_test,negative,ordinary_negative,v7comp_72b4d04f03302b9e,0.009291122909,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,internal_development_test,negative,template_clone_not_controller,v7comp_45a3c6c118fdc2b7,0.488887739892,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,ordinary_negative,v7comp_af28e062b85907df,0.091637428016,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,internal_development_test,negative,ordinary_negative,v7comp_381cfafc787cd012,0.003497428258,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,ordinary_negative,v7comp_af28e062b85907df,0.014864779861,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:60395||market_item.xlsx|茶马古道|seller_raw:/shop/438114,internal_development_test,negative,semantic_topic_not_controller,v7comp_affe43299e219e22,0.018435192270,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:70179||market_item.xlsx|茶马古道|seller_raw:/shop/434444,internal_development_test,negative,ordinary_negative,v7comp_27b9d7d98c54f2c3,0.072212608888,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/412286||market_item.xlsx|茶马古道|seller_raw:/shop/415109,internal_development_test,negative,ordinary_negative,v7comp_ed3112e798ae5102,0.001601913587,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:67829||market_item.xlsx|茶马古道|seller_raw:/shop/267,internal_development_test,negative,ordinary_negative,v7comp_429c206b620bded9,0.025428215931,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/406486||market_item.xlsx|茶马古道|seller_raw:/shop/407157,internal_development_test,positive,same_controller_style_structural_soft,v7comp_a2600bdbdefadb01,0.007946069764,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.004390634219,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,internal_development_test,positive,same_controller_style_structural_soft,v7comp_e11d5a998e998dfb,0.430252875097,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/2569||market_item.xlsx|茶马古道|seller_raw:/shop/609,internal_development_test,negative,ordinary_negative,v7comp_9129d9cfaad7fecf,0.015613484464,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:640668||market_item.xlsx|茶马古道|seller_raw:/shop/228,internal_development_test,negative,ordinary_negative,v7comp_9f44575c8c360572,0.056256484145,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,internal_development_test,positive,same_controller_style_structural_soft,v7comp_f6c54178f6c3755d,0.012586597887,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,internal_development_test,negative,ordinary_negative,v7comp_1b49194aaa7ef5c7,0.001814974135,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,internal_development_test,negative,template_clone_not_controller,v7comp_45a3c6c118fdc2b7,0.247217748170,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,internal_development_test,negative,ordinary_negative,v7comp_9f1c1666f7b4c2ac,0.079468170888,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,internal_development_test,negative,public_contact_or_url_noise,v7comp_5b3c05c794b9a2fc,0.847903595525,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/444945||market_item.xlsx|茶马古道|seller_raw:/shop/8633,internal_development_test,negative,semantic_topic_not_controller,v7comp_1568276bb03a188e,0.242354864496,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/411660||market_item.xlsx|茶马古道|seller_raw:/shop/427466,internal_development_test,negative,ordinary_negative,v7comp_571bc47b160b9f80,0.008144110249,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414641||market_item.xlsx|茶马古道|seller_raw:/shop/420427,internal_development_test,negative,semantic_topic_not_controller,v7comp_c820376321c53dbe,0.372069657574,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,internal_development_test,negative,semantic_topic_not_controller,v7comp_84f326635861fba8,0.008371535077,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394618||market_item.xlsx|茶马古道|seller_raw:/shop/429331,internal_development_test,negative,ordinary_negative,v7comp_faa6da130e3d2b4b,0.003103794474,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,internal_development_test,negative,ordinary_negative,v7comp_376c9dda9b92b387,0.856615570099,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,internal_development_test,negative,public_contact_or_url_noise,v7comp_5b3c05c794b9a2fc,0.324056920947,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/441020||market_item.xlsx|茶马古道|seller_raw:/shop/451007,internal_development_test,negative,ordinary_negative,v7comp_d3ca2653f7a38cf2,0.059788648646,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:59293||market_item.xlsx|茶马古道|seller_raw:/shop/467746,internal_development_test,negative,semantic_topic_not_controller,v7comp_15ba7f1f1294a938,0.041725178690,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.351758057607,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,internal_development_test,negative,semantic_topic_not_controller,v7comp_de751b39174f8228,0.014738732798,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.289358276654,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/440178||market_item.xlsx|茶马古道|seller_raw:/shop/441616,internal_development_test,negative,template_clone_not_controller,v7comp_9eaf6c7f319fa68b,0.639339736101,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.014713942002,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,internal_development_test,positive,same_controller_style_structural_soft,v7comp_1b49194aaa7ef5c7,0.265570153125,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,internal_development_test,negative,template_clone_not_controller,v7comp_84be4e80654f35d4,0.748765149119,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/461297||market_item.xlsx|茶马古道|seller_raw:/shop/8466,internal_development_test,positive,same_controller_style_structural_soft,v7comp_68ca765fffc3d545,0.077549506597,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,internal_development_test,negative,ordinary_negative,v7comp_de751b39174f8228,0.068515013556,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/452993||market_item.xlsx|茶马古道|seller_raw:/shop/458726,internal_development_test,negative,semantic_topic_not_controller,v7comp_c307a478f4cc9311,0.133643335933,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,internal_development_test,positive,same_controller_style_structural_soft,v7comp_e13d9ab27bdd9b8b,0.126974954997,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,internal_development_test,negative,ordinary_negative,v7comp_e11d5a998e998dfb,0.053378477979,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,internal_development_test,negative,public_contact_or_url_noise,v7comp_28833e19433f0a8a,0.160514977891,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,internal_development_test,negative,public_contact_or_url_noise,v7comp_28833e19433f0a8a,0.135113396555,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,internal_development_test,positive,same_controller_component_anchor,v7comp_1b49194aaa7ef5c7,0.064288572120,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,internal_development_test,negative,semantic_topic_not_controller,v7comp_ba2054aa08c70680,0.025183168368,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:37633||market_item.xlsx|中文暗网交易市场|seller_raw:39400,internal_development_test,negative,ordinary_negative,v7comp_323727e366c13aea,0.021665217339,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/442464||market_item.xlsx|茶马古道|seller_raw:/shop/445,internal_development_test,negative,ordinary_negative,v7comp_6d17735374af1440,0.003355379722,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/422791||market_item.xlsx|茶马古道|seller_raw:/shop/445671,internal_development_test,negative,ordinary_negative,v7comp_b8e424717eeecf3d,0.006257620118,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,internal_development_test,negative,public_contact_or_url_noise,v7comp_5b3c05c794b9a2fc,0.328671136684,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,internal_development_test,positive,same_controller_style_structural_soft,v7comp_9b04e30ab73ac1c4,0.243585834221,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,internal_development_test,positive,same_controller_style_structural_soft,v7comp_9b04e30ab73ac1c4,0.022027341698,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:612390||market_item.xlsx|中文暗网交易市场|seller_raw:64195,internal_development_test,negative,ordinary_negative,v7comp_d6e6b320b55c2d71,0.439767829779,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,internal_development_test,negative,semantic_topic_not_controller,v7comp_7178232054901503,0.969314434666,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,internal_development_test,negative,ordinary_negative,v7comp_ba2054aa08c70680,0.016507802447,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,internal_development_test,negative,ordinary_negative,v7comp_9f1c1666f7b4c2ac,0.023828670778,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,internal_development_test,negative,public_contact_or_url_noise,v7comp_28833e19433f0a8a,0.046302696808,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:311141||market_item.xlsx|茶马古道|seller_raw:/shop/427472,internal_development_test,positive,same_controller_style_structural_soft,v7comp_8006cbd236b94823,0.048286879076,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,internal_development_test,negative,semantic_topic_not_controller,v7comp_de751b39174f8228,0.000026450184,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/427847||market_item.xlsx|茶马古道|seller_raw:/shop/466436,internal_development_test,negative,ordinary_negative,v7comp_515500926cc9ca21,0.292923259435,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,internal_development_test,negative,template_clone_not_controller,v7comp_84be4e80654f35d4,0.204561317899,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,internal_development_test,negative,template_clone_not_controller,v7comp_943cdd9c20194cf7,0.048904412928,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:37633||market_item.xlsx|茶马古道|seller_raw:/shop/453513,internal_development_test,negative,semantic_topic_not_controller,v7comp_323727e366c13aea,0.056465669822,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:206750||market_item.xlsx|茶马古道|seller_raw:/shop/7343,internal_development_test,negative,semantic_topic_not_controller,v7comp_d5e96294737101b5,0.008737813372,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,internal_development_test,negative,semantic_topic_not_controller,v7comp_84f326635861fba8,0.001341733713,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,internal_development_test,negative,template_clone_not_controller,v7comp_84be4e80654f35d4,0.007604488354,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/405043||market_item.xlsx|茶马古道|seller_raw:/shop/417919,internal_development_test,negative,semantic_topic_not_controller,v7comp_c2d39c10a121fc30,0.000089524034,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,internal_development_test,negative,semantic_topic_not_controller,v7comp_9b04e30ab73ac1c4,0.722501246346,0.072655500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:11870||market_item.xlsx|中文暗网交易市场|seller_raw:311141,internal_development_test,positive,same_controller_style_structural_soft,v7comp_8006cbd236b94823,0.013769046731,0.072655500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:68595||market_item.xlsx|茶马古道|seller_raw:/shop/441893,internal_development_test,negative,ordinary_negative,v7comp_a155fb2bbdd00e4d,0.237566349849,0.072655500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/421090||market_item.xlsx|茶马古道|seller_raw:/shop/464047,internal_development_test,negative,template_clone_not_controller,v7comp_7be4541e89bc69fa,0.002379525734,0.072655500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,internal_development_test,negative,ordinary_negative,v7comp_1b49194aaa7ef5c7,0.062729800839,0.072655500000,0
