pair_uid,split_name,review_label,evidence_type,v7_component_id,prob_positive,selected_threshold,predicted_label
market_item.xlsx|茶马古道|seller_raw:/shop/7359||market_item.xlsx|茶马古道|seller_raw:/shop/740,internal_development_test,negative,ordinary_negative,v7comp_cfcd9564ffda512f,0.060830528048,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/427129||market_item.xlsx|茶马古道|seller_raw:/shop/428431,internal_development_test,negative,ordinary_negative,v7comp_e311052a0a2540af,0.013952107983,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/427639||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,ordinary_negative,v7comp_af28e062b85907df,0.014918103485,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/415669,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.004163435116,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/424569||market_item.xlsx|茶马古道|seller_raw:/shop/433338,internal_development_test,positive,same_controller_style_structural_soft,v7comp_6fb3469d4d80ab0f,0.034183009051,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.058579349505,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/395912||market_item.xlsx|茶马古道|seller_raw:/shop/446131,internal_development_test,negative,ordinary_negative,v7comp_35420719c6d99fa0,0.045871155773,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/437900||market_item.xlsx|茶马古道|seller_raw:/shop/447235,internal_development_test,negative,semantic_topic_not_controller,v7comp_dfb9af9d3f667ecc,0.020951943322,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.290832881947,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/432919||market_item.xlsx|茶马古道|seller_raw:/shop/8466,internal_development_test,positive,same_controller_style_structural_soft,v7comp_68ca765fffc3d545,0.036797971294,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.096431503800,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,internal_development_test,negative,ordinary_negative,v7comp_4df2c26c97214eed,0.120052529819,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.014634480668,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/7275||market_item.xlsx|茶马古道|seller_raw:/shop/7449,internal_development_test,positive,same_controller_style_structural_soft,v7comp_8f8e4358cb55f9ec,0.002883954025,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/415759||market_item.xlsx|茶马古道|seller_raw:/shop/421078,internal_development_test,positive,same_controller_style_structural_soft,v7comp_b8838df8cefcbd26,0.009195843462,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.020503608729,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,internal_development_test,negative,ordinary_negative,v7comp_9741b0db60492d2b,0.032568801365,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/422163||market_item.xlsx|茶马古道|seller_raw:/shop/5950,internal_development_test,positive,same_controller_style_structural_soft,v7comp_d0976e0384aee0b9,0.025556940012,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/400324||market_item.xlsx|茶马古道|seller_raw:/shop/400380,internal_development_test,positive,same_controller_style_structural_soft,v7comp_cf611ca0cf16f42f,0.113192879190,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,internal_development_test,positive,same_controller_style_structural_soft,v7comp_1b49194aaa7ef5c7,0.005553563589,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,internal_development_test,negative,ordinary_negative,v7comp_7178232054901503,0.163418326521,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:562811||market_item.xlsx|茶马古道|seller_raw:/shop/398502,internal_development_test,negative,template_clone_not_controller,v7comp_40044900976952fc,0.937826949406,0.767148500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/406698||market_item.xlsx|茶马古道|seller_raw:/shop/590,internal_development_test,negative,ordinary_negative,v7comp_f36bcd3970056958,0.017309451963,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/395024||market_item.xlsx|茶马古道|seller_raw:/shop/407096,internal_development_test,negative,ordinary_negative,v7comp_98c9ae4c6b139f2b,0.002544530530,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,internal_development_test,negative,ordinary_negative,v7comp_c76f593056d9d1f7,0.111293789974,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394332||market_item.xlsx|茶马古道|seller_raw:/shop/418024,internal_development_test,negative,ordinary_negative,v7comp_f68a73f9c87180d1,0.006001988173,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/421560||market_item.xlsx|茶马古道|seller_raw:/shop/458931,internal_development_test,positive,same_controller_style_structural_soft,v7comp_2aaef6baf2d15392,0.184300559025,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/425485||market_item.xlsx|茶马古道|seller_raw:/shop/451071,internal_development_test,negative,ordinary_negative,v7comp_7a44a86f3852d185,0.001016568505,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,semantic_topic_not_controller,v7comp_af28e062b85907df,0.002821983353,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/460561||market_item.xlsx|茶马古道|seller_raw:/shop/468677,internal_development_test,positive,same_controller_style_structural_soft,v7comp_85884cace28cd1c3,0.045119843591,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,internal_development_test,negative,ordinary_negative,v7comp_0c1ec72d15b55509,0.014825682216,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,internal_development_test,positive,same_controller_style_structural_soft,v7comp_e92e7568bbdf38ad,0.002567051423,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/271||market_item.xlsx|茶马古道|seller_raw:/shop/406589,internal_development_test,negative,ordinary_negative,v7comp_2a08799d5f386f0d,0.028119999709,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/418396||market_item.xlsx|茶马古道|seller_raw:/shop/437662,internal_development_test,negative,ordinary_negative,v7comp_72b4d04f03302b9e,0.014647064558,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,internal_development_test,negative,template_clone_not_controller,v7comp_45a3c6c118fdc2b7,0.917653338796,0.767148500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,ordinary_negative,v7comp_af28e062b85907df,0.012579918491,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,internal_development_test,negative,ordinary_negative,v7comp_381cfafc787cd012,0.021733505563,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,ordinary_negative,v7comp_af28e062b85907df,0.009461148688,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:60395||market_item.xlsx|茶马古道|seller_raw:/shop/438114,internal_development_test,negative,semantic_topic_not_controller,v7comp_affe43299e219e22,0.015866875013,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:70179||market_item.xlsx|茶马古道|seller_raw:/shop/434444,internal_development_test,negative,ordinary_negative,v7comp_27b9d7d98c54f2c3,0.064388903591,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/412286||market_item.xlsx|茶马古道|seller_raw:/shop/415109,internal_development_test,negative,ordinary_negative,v7comp_ed3112e798ae5102,0.042655427678,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:67829||market_item.xlsx|茶马古道|seller_raw:/shop/267,internal_development_test,negative,ordinary_negative,v7comp_429c206b620bded9,0.018867740272,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/406486||market_item.xlsx|茶马古道|seller_raw:/shop/407157,internal_development_test,positive,same_controller_style_structural_soft,v7comp_a2600bdbdefadb01,0.009818142132,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.036214668220,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,internal_development_test,positive,same_controller_style_structural_soft,v7comp_e11d5a998e998dfb,0.050534479752,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/2569||market_item.xlsx|茶马古道|seller_raw:/shop/609,internal_development_test,negative,ordinary_negative,v7comp_9129d9cfaad7fecf,0.002639695303,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:640668||market_item.xlsx|茶马古道|seller_raw:/shop/228,internal_development_test,negative,ordinary_negative,v7comp_9f44575c8c360572,0.062121761576,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,internal_development_test,positive,same_controller_style_structural_soft,v7comp_f6c54178f6c3755d,0.027083546645,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,internal_development_test,negative,ordinary_negative,v7comp_1b49194aaa7ef5c7,0.003876709751,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,internal_development_test,negative,template_clone_not_controller,v7comp_45a3c6c118fdc2b7,0.684869004831,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,internal_development_test,negative,ordinary_negative,v7comp_9f1c1666f7b4c2ac,0.031156445046,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,internal_development_test,negative,public_contact_or_url_noise,v7comp_5b3c05c794b9a2fc,0.764806825732,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/444945||market_item.xlsx|茶马古道|seller_raw:/shop/8633,internal_development_test,negative,semantic_topic_not_controller,v7comp_1568276bb03a188e,0.112664971328,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/411660||market_item.xlsx|茶马古道|seller_raw:/shop/427466,internal_development_test,negative,ordinary_negative,v7comp_571bc47b160b9f80,0.025302160895,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414641||market_item.xlsx|茶马古道|seller_raw:/shop/420427,internal_development_test,negative,semantic_topic_not_controller,v7comp_c820376321c53dbe,0.394350656115,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,internal_development_test,negative,semantic_topic_not_controller,v7comp_84f326635861fba8,0.174736205562,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394618||market_item.xlsx|茶马古道|seller_raw:/shop/429331,internal_development_test,negative,ordinary_negative,v7comp_faa6da130e3d2b4b,0.097400324581,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,internal_development_test,negative,ordinary_negative,v7comp_376c9dda9b92b387,0.317695324556,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,internal_development_test,negative,public_contact_or_url_noise,v7comp_5b3c05c794b9a2fc,0.900301996308,0.767148500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/441020||market_item.xlsx|茶马古道|seller_raw:/shop/451007,internal_development_test,negative,ordinary_negative,v7comp_d3ca2653f7a38cf2,0.056752559175,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:59293||market_item.xlsx|茶马古道|seller_raw:/shop/467746,internal_development_test,negative,semantic_topic_not_controller,v7comp_15ba7f1f1294a938,0.042120065844,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.020951784877,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,internal_development_test,negative,semantic_topic_not_controller,v7comp_de751b39174f8228,0.038182139984,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.052858186119,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/440178||market_item.xlsx|茶马古道|seller_raw:/shop/441616,internal_development_test,negative,template_clone_not_controller,v7comp_9eaf6c7f319fa68b,0.401580002540,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.242365551653,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,internal_development_test,positive,same_controller_style_structural_soft,v7comp_1b49194aaa7ef5c7,0.138787147430,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,internal_development_test,negative,template_clone_not_controller,v7comp_84be4e80654f35d4,0.543269063932,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/461297||market_item.xlsx|茶马古道|seller_raw:/shop/8466,internal_development_test,positive,same_controller_style_structural_soft,v7comp_68ca765fffc3d545,0.060688096110,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,internal_development_test,negative,ordinary_negative,v7comp_de751b39174f8228,0.022252982795,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/452993||market_item.xlsx|茶马古道|seller_raw:/shop/458726,internal_development_test,negative,semantic_topic_not_controller,v7comp_c307a478f4cc9311,0.149737080926,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,internal_development_test,positive,same_controller_style_structural_soft,v7comp_e13d9ab27bdd9b8b,0.131188023100,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,internal_development_test,negative,ordinary_negative,v7comp_e11d5a998e998dfb,0.113236270792,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,internal_development_test,negative,public_contact_or_url_noise,v7comp_28833e19433f0a8a,0.406729285889,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,internal_development_test,negative,public_contact_or_url_noise,v7comp_28833e19433f0a8a,0.074505065464,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,internal_development_test,positive,same_controller_component_anchor,v7comp_1b49194aaa7ef5c7,0.036893964428,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,internal_development_test,negative,semantic_topic_not_controller,v7comp_ba2054aa08c70680,0.040650770966,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:37633||market_item.xlsx|中文暗网交易市场|seller_raw:39400,internal_development_test,negative,ordinary_negative,v7comp_323727e366c13aea,0.026581789280,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/442464||market_item.xlsx|茶马古道|seller_raw:/shop/445,internal_development_test,negative,ordinary_negative,v7comp_6d17735374af1440,0.005650955103,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/422791||market_item.xlsx|茶马古道|seller_raw:/shop/445671,internal_development_test,negative,ordinary_negative,v7comp_b8e424717eeecf3d,0.186516083152,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,internal_development_test,negative,public_contact_or_url_noise,v7comp_5b3c05c794b9a2fc,0.244969222490,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,internal_development_test,positive,same_controller_style_structural_soft,v7comp_9b04e30ab73ac1c4,0.025383775588,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,internal_development_test,positive,same_controller_style_structural_soft,v7comp_9b04e30ab73ac1c4,0.020493347559,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:612390||market_item.xlsx|中文暗网交易市场|seller_raw:64195,internal_development_test,negative,ordinary_negative,v7comp_d6e6b320b55c2d71,0.020206296372,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,internal_development_test,negative,semantic_topic_not_controller,v7comp_7178232054901503,0.497416409192,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,internal_development_test,negative,ordinary_negative,v7comp_ba2054aa08c70680,0.009837702187,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,internal_development_test,negative,ordinary_negative,v7comp_9f1c1666f7b4c2ac,0.033024213645,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,internal_development_test,negative,public_contact_or_url_noise,v7comp_28833e19433f0a8a,0.180108486740,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:311141||market_item.xlsx|茶马古道|seller_raw:/shop/427472,internal_development_test,positive,same_controller_style_structural_soft,v7comp_8006cbd236b94823,0.157747461586,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,internal_development_test,negative,semantic_topic_not_controller,v7comp_de751b39174f8228,0.001475904235,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/427847||market_item.xlsx|茶马古道|seller_raw:/shop/466436,internal_development_test,negative,ordinary_negative,v7comp_515500926cc9ca21,0.149293759362,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,internal_development_test,negative,template_clone_not_controller,v7comp_84be4e80654f35d4,0.569837189417,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,internal_development_test,negative,template_clone_not_controller,v7comp_943cdd9c20194cf7,0.292044197902,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:37633||market_item.xlsx|茶马古道|seller_raw:/shop/453513,internal_development_test,negative,semantic_topic_not_controller,v7comp_323727e366c13aea,0.045974631066,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:206750||market_item.xlsx|茶马古道|seller_raw:/shop/7343,internal_development_test,negative,semantic_topic_not_controller,v7comp_d5e96294737101b5,0.017477016601,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,internal_development_test,negative,semantic_topic_not_controller,v7comp_84f326635861fba8,0.005911455565,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,internal_development_test,negative,template_clone_not_controller,v7comp_84be4e80654f35d4,0.055478193915,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/405043||market_item.xlsx|茶马古道|seller_raw:/shop/417919,internal_development_test,negative,semantic_topic_not_controller,v7comp_c2d39c10a121fc30,0.001208496908,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,internal_development_test,negative,semantic_topic_not_controller,v7comp_9b04e30ab73ac1c4,0.072446754652,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:11870||market_item.xlsx|中文暗网交易市场|seller_raw:311141,internal_development_test,positive,same_controller_style_structural_soft,v7comp_8006cbd236b94823,0.003910695266,0.767148500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:68595||market_item.xlsx|茶马古道|seller_raw:/shop/441893,internal_development_test,negative,ordinary_negative,v7comp_a155fb2bbdd00e4d,0.028197971357,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/421090||market_item.xlsx|茶马古道|seller_raw:/shop/464047,internal_development_test,negative,template_clone_not_controller,v7comp_7be4541e89bc69fa,0.389143713196,0.767148500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,internal_development_test,negative,ordinary_negative,v7comp_1b49194aaa7ef5c7,0.028669507652,0.767148500000,0
