pair_uid,split_name,review_label,evidence_type,v7_component_id,prob_positive,selected_threshold,predicted_label
market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.019957515839,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.089183991011,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.017998463962,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,valid,negative,ordinary_negative,v7comp_a226dbf67ac72dfd,0.002788235558,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,valid,negative,semantic_topic_not_controller,v7comp_20287faf1fadb73b,0.145433541131,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,valid,negative,ordinary_negative,v7comp_a1bc55dbd8dfd53e,0.010323197788,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.064087702664,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,valid,negative,template_clone_not_controller,v7comp_9dc7c3ec5ce93797,0.845936271142,0.296645000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.035066745857,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.070429588745,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,valid,negative,semantic_topic_not_controller,v7comp_20287faf1fadb73b,0.206657480772,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:352600||market_item.xlsx|中文暗网交易市场|seller_raw:605666,valid,positive,same_controller_style_structural_soft,v7comp_58779c7726b9411f,0.038915198397,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,valid,positive,same_controller_style_structural_soft,v7comp_9dc7c3ec5ce93797,0.051730984905,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,valid,negative,semantic_topic_not_controller,v7comp_6d4d13ba5cc787c2,0.065691720314,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.047173477360,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,valid,negative,ordinary_negative,v7comp_97b2b9b3219cadef,0.073121975585,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,valid,positive,same_controller_style_structural_soft,v7comp_b926feccd4b9f31d,0.032373142977,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.112748484450,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.082454650081,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,valid,positive,same_controller_style_structural_soft,v7comp_3f73944022f5f999,0.171006162582,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,valid,negative,template_clone_not_controller,v7comp_1dbd355b6d356d30,0.838531120893,0.296645000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.057580597282,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:606038||market_item.xlsx|茶马古道|seller_raw:/shop/453234,valid,positive,same_controller_style_structural_soft,v7comp_074b79c64318135d,0.904943884078,0.296645000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,valid,negative,template_clone_not_controller,v7comp_9270d3ad9b2202d7,0.265367532169,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,valid,positive,same_controller_style_structural_soft,v7comp_b782475ed563ea9b,0.004073885934,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605928||market_item.xlsx|茶马古道|seller_raw:/shop/453234,valid,positive,same_controller_style_structural_soft,v7comp_074b79c64318135d,0.739238345824,0.296645000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,valid,negative,ordinary_negative,v7comp_ba83afd09288227c,0.014975141412,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.055395342669,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,valid,negative,ordinary_negative,v7comp_f2abdb359e5ed02e,0.003657193700,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:462296||market_item.xlsx|中文暗网交易市场|seller_raw:605663,valid,positive,same_controller_component_anchor,v7comp_8a725e42fee083ec,0.009755901593,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.015958219201,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605668||market_item.xlsx|茶马古道|seller_raw:/shop/453265,valid,positive,same_controller_style_structural_soft,v7comp_8a725e42fee083ec,0.906971138867,0.296645000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,valid,negative,ordinary_negative,v7comp_a226dbf67ac72dfd,0.078804879747,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605663||market_item.xlsx|茶马古道|seller_raw:/shop/453265,valid,positive,same_controller_style_structural_soft,v7comp_8a725e42fee083ec,0.779180647993,0.296645000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,valid,negative,template_clone_not_controller,v7comp_4b5df3be2b543884,0.496573519190,0.296645000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,valid,negative,ordinary_negative,v7comp_a1bc55dbd8dfd53e,0.113860566963,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.008855385371,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,valid,negative,semantic_topic_not_controller,v7comp_6d4d13ba5cc787c2,0.016616389632,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,valid,negative,template_clone_not_controller,v7comp_4b5df3be2b543884,0.361815848836,0.296645000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:605890||market_item.xlsx|茶马古道|seller_raw:/shop/453234,valid,positive,same_controller_style_structural_soft,v7comp_074b79c64318135d,0.883321332863,0.296645000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,valid,negative,template_clone_not_controller,v7comp_fa994bbe163f91c7,0.728048993559,0.296645000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:443620||market_item.xlsx|茶马古道|seller_raw:/shop/824,valid,positive,same_controller_style_structural_soft,v7comp_0f74a6d35aaae0d7,0.002963555926,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.415048954491,0.296645000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,valid,positive,same_controller_style_structural_soft,v7comp_9dc7c3ec5ce93797,0.041536646271,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/442518||market_item.xlsx|茶马古道|seller_raw:/shop/451126,valid,negative,public_contact_or_url_noise,v7comp_49d9084f259d48cb,0.900249589381,0.296645000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,valid,negative,template_clone_not_controller,v7comp_9270d3ad9b2202d7,0.758110520879,0.296645000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,valid,negative,template_clone_not_controller,v7comp_9270d3ad9b2202d7,0.620732055255,0.296645000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,valid,negative,ordinary_negative,v7comp_c08a5dec71088ac7,0.006585647783,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,valid,positive,same_controller_style_structural_soft,v7comp_9dc7c3ec5ce93797,0.033382594720,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,valid,positive,same_controller_style_structural_soft,v7comp_2384b3ff19a5b51b,0.229475687547,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.682758956986,0.296645000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,valid,negative,template_clone_not_controller,v7comp_fa994bbe163f91c7,0.267846860693,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|中文暗网交易市场|seller_raw:605879,valid,positive,same_controller_component_anchor,v7comp_58779c7726b9411f,0.030951458066,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:443620||market_item.xlsx|中文暗网交易市场|seller_raw:565911,valid,positive,same_controller_component_anchor,v7comp_0f74a6d35aaae0d7,0.407259929064,0.296645000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,valid,negative,semantic_topic_not_controller,v7comp_c08a5dec71088ac7,0.096854501760,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.194935556079,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.438272957963,0.296645000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,valid,positive,same_controller_style_structural_soft,v7comp_9dc7c3ec5ce93797,0.042208144303,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.386496634876,0.296645000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,valid,positive,same_controller_style_structural_soft,v7comp_1c51624790bd472a,0.374811119868,0.296645000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,valid,negative,ordinary_negative,v7comp_f2abdb359e5ed02e,0.004958826674,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,valid,negative,ordinary_negative,v7comp_c8026ec6223a8777,0.005019455937,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.255585058787,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605879||market_item.xlsx|中文暗网交易市场|seller_raw:606388,valid,positive,same_controller_component_anchor,v7comp_58779c7726b9411f,0.003667091493,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,valid,negative,ordinary_negative,v7comp_ba83afd09288227c,0.002660700864,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,valid,positive,same_controller_style_structural_soft,v7comp_adfcdb626d52ba39,0.111634514961,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,valid,negative,semantic_topic_not_controller,v7comp_ba83afd09288227c,0.024203643552,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,valid,negative,template_clone_not_controller,v7comp_fa994bbe163f91c7,0.692681157140,0.296645000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.380357921070,0.296645000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,valid,negative,template_clone_not_controller,v7comp_9dc7c3ec5ce93797,0.655305234665,0.296645000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,valid,negative,template_clone_not_controller,v7comp_9dc7c3ec5ce93797,0.855310629390,0.296645000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,valid,negative,semantic_topic_not_controller,v7comp_c8026ec6223a8777,0.284197136639,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.193602359437,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.151863774824,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/4165||market_item.xlsx|茶马古道|seller_raw:/shop/451126,valid,negative,public_contact_or_url_noise,v7comp_49d9084f259d48cb,0.122760462889,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.086122419835,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,valid,negative,semantic_topic_not_controller,v7comp_c8026ec6223a8777,0.055228341490,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,valid,negative,template_clone_not_controller,v7comp_1dbd355b6d356d30,0.225266729706,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,valid,positive,same_controller_style_structural_soft,v7comp_9dc7c3ec5ce93797,0.082144930279,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,valid,positive,same_controller_style_structural_soft,v7comp_6e8103c9ef8a646f,0.236196128139,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|中文暗网交易市场|seller_raw:605002,valid,positive,same_controller_component_anchor,v7comp_58779c7726b9411f,0.012457976029,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,valid,negative,semantic_topic_not_controller,v7comp_ba83afd09288227c,0.012681174580,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605002||market_item.xlsx|中文暗网交易市场|seller_raw:606388,valid,positive,same_controller_component_anchor,v7comp_58779c7726b9411f,0.003436642554,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/4165||market_item.xlsx|茶马古道|seller_raw:/shop/442518,valid,negative,public_contact_or_url_noise,v7comp_49d9084f259d48cb,0.291233843547,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,valid,negative,template_clone_not_controller,v7comp_1dbd355b6d356d30,0.440669373014,0.296645000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,valid,negative,semantic_topic_not_controller,v7comp_f2abdb359e5ed02e,0.008902669659,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,valid,positive,same_controller_style_structural_soft,v7comp_a48180353aa0ac7e,0.094621853327,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,valid,negative,semantic_topic_not_controller,v7comp_97b2b9b3219cadef,0.012387144436,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,valid,negative,semantic_topic_not_controller,v7comp_ba83afd09288227c,0.003046674138,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,valid,negative,semantic_topic_not_controller,v7comp_6d4d13ba5cc787c2,0.001588309194,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,valid,negative,ordinary_negative,v7comp_c8026ec6223a8777,0.066398649599,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,valid,negative,ordinary_negative,v7comp_ba83afd09288227c,0.006613721139,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,valid,negative,ordinary_negative,v7comp_ba83afd09288227c,0.008551324855,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.038351534144,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:517171||market_item.xlsx|茶马古道|seller_raw:/shop/423578,valid,positive,same_controller_style_structural_soft,v7comp_fac995352827b4bf,0.004251514859,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,valid,negative,semantic_topic_not_controller,v7comp_6d4d13ba5cc787c2,0.006453562869,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:448801||market_item.xlsx|茶马古道|seller_raw:/shop/393726,valid,positive,same_controller_style_structural_soft,v7comp_1f800983cef011a5,0.020625272406,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/436577,valid,negative,semantic_topic_not_controller,v7comp_a226dbf67ac72dfd,0.048959701289,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,valid,negative,semantic_topic_not_controller,v7comp_ba83afd09288227c,0.014022616312,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,valid,negative,ordinary_negative,v7comp_c8026ec6223a8777,0.087084412349,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,valid,negative,ordinary_negative,v7comp_c8026ec6223a8777,0.024359203107,0.296645000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,valid,negative,template_clone_not_controller,v7comp_9dc7c3ec5ce93797,0.061910954386,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605928||market_item.xlsx|中文暗网交易市场|seller_raw:606038,valid,positive,same_controller_component_anchor,v7comp_074b79c64318135d,0.007991261369,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:462296||market_item.xlsx|中文暗网交易市场|seller_raw:534628,valid,positive,same_controller_component_anchor,v7comp_8a725e42fee083ec,0.036525384997,0.296645000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.002399648070,0.296645000000,0
