pair_uid,split_name,review_label,evidence_type,v7_component_id,prob_positive,selected_threshold,predicted_label
market_item.xlsx|茶马古道|seller_raw:/shop/421728||market_item.xlsx|茶马古道|seller_raw:/shop/434089,internal_development_test,positive,same_controller_direct_identifier,v7comp_772af46449d79583,0.035333387988,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/463317||market_item.xlsx|茶马古道|seller_raw:/shop/463398,internal_development_test,positive,same_controller_style_structural_soft,v7comp_f1326a5dc9ff06ef,0.924825679170,0.738164500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/753,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.071669643237,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405939,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.033884708405,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:345233||market_item.xlsx|茶马古道|seller_raw:/shop/7810,internal_development_test,positive,same_controller_style_structural_soft,v7comp_4686f52cc824772d,0.946097977394,0.738164500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:509079||market_item.xlsx|茶马古道|seller_raw:/shop/464484,internal_development_test,positive,same_controller_style_structural_soft,v7comp_509967208c11b4da,0.798610177412,0.738164500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:58517||market_item.xlsx|中文暗网交易市场|seller_raw:61132,internal_development_test,negative,ordinary_negative,v7comp_cdcc3e742f225989,0.022840934344,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/7359||market_item.xlsx|茶马古道|seller_raw:/shop/740,internal_development_test,negative,ordinary_negative,v7comp_cfcd9564ffda512f,0.050562925270,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/427129||market_item.xlsx|茶马古道|seller_raw:/shop/428431,internal_development_test,negative,ordinary_negative,v7comp_e311052a0a2540af,0.054313264160,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/427639||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,ordinary_negative,v7comp_af28e062b85907df,0.020998373348,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/415669,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.010373330126,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/424569||market_item.xlsx|茶马古道|seller_raw:/shop/433338,internal_development_test,positive,same_controller_style_structural_soft,v7comp_6fb3469d4d80ab0f,0.035698880511,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.075341573895,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/395912||market_item.xlsx|茶马古道|seller_raw:/shop/446131,internal_development_test,negative,ordinary_negative,v7comp_35420719c6d99fa0,0.006525151679,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/437900||market_item.xlsx|茶马古道|seller_raw:/shop/447235,internal_development_test,negative,semantic_topic_not_controller,v7comp_dfb9af9d3f667ecc,0.068319944443,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.350709982256,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/432919||market_item.xlsx|茶马古道|seller_raw:/shop/8466,internal_development_test,positive,same_controller_style_structural_soft,v7comp_68ca765fffc3d545,0.279123846536,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.074264040346,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,internal_development_test,negative,ordinary_negative,v7comp_4df2c26c97214eed,0.134297097677,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.020293120569,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/7275||market_item.xlsx|茶马古道|seller_raw:/shop/7449,internal_development_test,positive,same_controller_style_structural_soft,v7comp_8f8e4358cb55f9ec,0.004986730390,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/415759||market_item.xlsx|茶马古道|seller_raw:/shop/421078,internal_development_test,positive,same_controller_style_structural_soft,v7comp_b8838df8cefcbd26,0.045008881826,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.019570229730,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,internal_development_test,negative,ordinary_negative,v7comp_9741b0db60492d2b,0.058763880750,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/422163||market_item.xlsx|茶马古道|seller_raw:/shop/5950,internal_development_test,positive,same_controller_style_structural_soft,v7comp_d0976e0384aee0b9,0.045090385488,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/400324||market_item.xlsx|茶马古道|seller_raw:/shop/400380,internal_development_test,positive,same_controller_style_structural_soft,v7comp_cf611ca0cf16f42f,0.042233294526,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,internal_development_test,positive,same_controller_style_structural_soft,v7comp_1b49194aaa7ef5c7,0.015765535562,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,internal_development_test,negative,ordinary_negative,v7comp_7178232054901503,0.109178913412,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:562811||market_item.xlsx|茶马古道|seller_raw:/shop/398502,internal_development_test,negative,template_clone_not_controller,v7comp_40044900976952fc,0.295848742959,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/406698||market_item.xlsx|茶马古道|seller_raw:/shop/590,internal_development_test,negative,ordinary_negative,v7comp_f36bcd3970056958,0.006788176718,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/395024||market_item.xlsx|茶马古道|seller_raw:/shop/407096,internal_development_test,negative,ordinary_negative,v7comp_98c9ae4c6b139f2b,0.005964782475,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,internal_development_test,negative,ordinary_negative,v7comp_c76f593056d9d1f7,0.060141569302,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394332||market_item.xlsx|茶马古道|seller_raw:/shop/418024,internal_development_test,negative,ordinary_negative,v7comp_f68a73f9c87180d1,0.007303354793,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/421560||market_item.xlsx|茶马古道|seller_raw:/shop/458931,internal_development_test,positive,same_controller_style_structural_soft,v7comp_2aaef6baf2d15392,0.098857617295,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/425485||market_item.xlsx|茶马古道|seller_raw:/shop/451071,internal_development_test,negative,ordinary_negative,v7comp_7a44a86f3852d185,0.000656628366,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,semantic_topic_not_controller,v7comp_af28e062b85907df,0.003478248085,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/460561||market_item.xlsx|茶马古道|seller_raw:/shop/468677,internal_development_test,positive,same_controller_style_structural_soft,v7comp_85884cace28cd1c3,0.027700862856,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,internal_development_test,negative,ordinary_negative,v7comp_0c1ec72d15b55509,0.002600383617,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,internal_development_test,positive,same_controller_style_structural_soft,v7comp_e92e7568bbdf38ad,0.005339833290,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/271||market_item.xlsx|茶马古道|seller_raw:/shop/406589,internal_development_test,negative,ordinary_negative,v7comp_2a08799d5f386f0d,0.011217572245,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/418396||market_item.xlsx|茶马古道|seller_raw:/shop/437662,internal_development_test,negative,ordinary_negative,v7comp_72b4d04f03302b9e,0.032249303712,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,internal_development_test,negative,template_clone_not_controller,v7comp_45a3c6c118fdc2b7,0.703765716309,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,ordinary_negative,v7comp_af28e062b85907df,0.014670275550,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,internal_development_test,negative,ordinary_negative,v7comp_381cfafc787cd012,0.000965779580,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,ordinary_negative,v7comp_af28e062b85907df,0.004335601959,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:60395||market_item.xlsx|茶马古道|seller_raw:/shop/438114,internal_development_test,negative,semantic_topic_not_controller,v7comp_affe43299e219e22,0.006433647355,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:70179||market_item.xlsx|茶马古道|seller_raw:/shop/434444,internal_development_test,negative,ordinary_negative,v7comp_27b9d7d98c54f2c3,0.095105987391,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/412286||market_item.xlsx|茶马古道|seller_raw:/shop/415109,internal_development_test,negative,ordinary_negative,v7comp_ed3112e798ae5102,0.001642424225,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:67829||market_item.xlsx|茶马古道|seller_raw:/shop/267,internal_development_test,negative,ordinary_negative,v7comp_429c206b620bded9,0.012236499188,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/406486||market_item.xlsx|茶马古道|seller_raw:/shop/407157,internal_development_test,positive,same_controller_style_structural_soft,v7comp_a2600bdbdefadb01,0.003951254144,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.004433883943,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,internal_development_test,positive,same_controller_style_structural_soft,v7comp_e11d5a998e998dfb,0.125218548977,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/2569||market_item.xlsx|茶马古道|seller_raw:/shop/609,internal_development_test,negative,ordinary_negative,v7comp_9129d9cfaad7fecf,0.001740628878,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:640668||market_item.xlsx|茶马古道|seller_raw:/shop/228,internal_development_test,negative,ordinary_negative,v7comp_9f44575c8c360572,0.030512539151,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,internal_development_test,positive,same_controller_style_structural_soft,v7comp_f6c54178f6c3755d,0.008240082357,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,internal_development_test,negative,ordinary_negative,v7comp_1b49194aaa7ef5c7,0.005395183056,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,internal_development_test,negative,template_clone_not_controller,v7comp_45a3c6c118fdc2b7,0.195218224588,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,internal_development_test,negative,ordinary_negative,v7comp_9f1c1666f7b4c2ac,0.070672070618,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,internal_development_test,negative,public_contact_or_url_noise,v7comp_5b3c05c794b9a2fc,0.832997891417,0.738164500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/444945||market_item.xlsx|茶马古道|seller_raw:/shop/8633,internal_development_test,negative,semantic_topic_not_controller,v7comp_1568276bb03a188e,0.121050400893,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/411660||market_item.xlsx|茶马古道|seller_raw:/shop/427466,internal_development_test,negative,ordinary_negative,v7comp_571bc47b160b9f80,0.020930483859,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414641||market_item.xlsx|茶马古道|seller_raw:/shop/420427,internal_development_test,negative,semantic_topic_not_controller,v7comp_c820376321c53dbe,0.299129197493,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,internal_development_test,negative,semantic_topic_not_controller,v7comp_84f326635861fba8,0.083019962146,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394618||market_item.xlsx|茶马古道|seller_raw:/shop/429331,internal_development_test,negative,ordinary_negative,v7comp_faa6da130e3d2b4b,0.004554778662,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,internal_development_test,negative,ordinary_negative,v7comp_376c9dda9b92b387,0.312930084507,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,internal_development_test,negative,public_contact_or_url_noise,v7comp_5b3c05c794b9a2fc,0.615376519486,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/441020||market_item.xlsx|茶马古道|seller_raw:/shop/451007,internal_development_test,negative,ordinary_negative,v7comp_d3ca2653f7a38cf2,0.023971494624,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:59293||market_item.xlsx|茶马古道|seller_raw:/shop/467746,internal_development_test,negative,semantic_topic_not_controller,v7comp_15ba7f1f1294a938,0.013531098559,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.042789748309,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,internal_development_test,negative,semantic_topic_not_controller,v7comp_de751b39174f8228,0.038546207640,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.070067139376,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/440178||market_item.xlsx|茶马古道|seller_raw:/shop/441616,internal_development_test,negative,template_clone_not_controller,v7comp_9eaf6c7f319fa68b,0.233254138306,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.013210552778,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,internal_development_test,positive,same_controller_style_structural_soft,v7comp_1b49194aaa7ef5c7,0.117866252076,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,internal_development_test,negative,template_clone_not_controller,v7comp_84be4e80654f35d4,0.588249105739,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/461297||market_item.xlsx|茶马古道|seller_raw:/shop/8466,internal_development_test,positive,same_controller_style_structural_soft,v7comp_68ca765fffc3d545,0.094645320133,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,internal_development_test,negative,ordinary_negative,v7comp_de751b39174f8228,0.032103830907,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/452993||market_item.xlsx|茶马古道|seller_raw:/shop/458726,internal_development_test,negative,semantic_topic_not_controller,v7comp_c307a478f4cc9311,0.215950306230,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,internal_development_test,positive,same_controller_style_structural_soft,v7comp_e13d9ab27bdd9b8b,0.110913984493,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,internal_development_test,negative,ordinary_negative,v7comp_e11d5a998e998dfb,0.043512255713,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,internal_development_test,negative,public_contact_or_url_noise,v7comp_28833e19433f0a8a,0.361916521757,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,internal_development_test,negative,public_contact_or_url_noise,v7comp_28833e19433f0a8a,0.215480842458,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,internal_development_test,positive,same_controller_component_anchor,v7comp_1b49194aaa7ef5c7,0.020677932368,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,internal_development_test,negative,semantic_topic_not_controller,v7comp_ba2054aa08c70680,0.068157031585,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:37633||market_item.xlsx|中文暗网交易市场|seller_raw:39400,internal_development_test,negative,ordinary_negative,v7comp_323727e366c13aea,0.053393440044,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/442464||market_item.xlsx|茶马古道|seller_raw:/shop/445,internal_development_test,negative,ordinary_negative,v7comp_6d17735374af1440,0.006177847910,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/422791||market_item.xlsx|茶马古道|seller_raw:/shop/445671,internal_development_test,negative,ordinary_negative,v7comp_b8e424717eeecf3d,0.077619573050,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,internal_development_test,negative,public_contact_or_url_noise,v7comp_5b3c05c794b9a2fc,0.267662967059,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,internal_development_test,positive,same_controller_style_structural_soft,v7comp_9b04e30ab73ac1c4,0.116542419162,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,internal_development_test,positive,same_controller_style_structural_soft,v7comp_9b04e30ab73ac1c4,0.060268902553,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:612390||market_item.xlsx|中文暗网交易市场|seller_raw:64195,internal_development_test,negative,ordinary_negative,v7comp_d6e6b320b55c2d71,0.184085926989,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,internal_development_test,negative,semantic_topic_not_controller,v7comp_7178232054901503,0.340376724250,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,internal_development_test,negative,ordinary_negative,v7comp_ba2054aa08c70680,0.031748445695,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,internal_development_test,negative,ordinary_negative,v7comp_9f1c1666f7b4c2ac,0.069905212824,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,internal_development_test,negative,public_contact_or_url_noise,v7comp_28833e19433f0a8a,0.033760350719,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:311141||market_item.xlsx|茶马古道|seller_raw:/shop/427472,internal_development_test,positive,same_controller_style_structural_soft,v7comp_8006cbd236b94823,0.009634778769,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,internal_development_test,negative,semantic_topic_not_controller,v7comp_de751b39174f8228,0.000183284056,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/427847||market_item.xlsx|茶马古道|seller_raw:/shop/466436,internal_development_test,negative,ordinary_negative,v7comp_515500926cc9ca21,0.150987704457,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,internal_development_test,negative,template_clone_not_controller,v7comp_84be4e80654f35d4,0.417247081290,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,internal_development_test,negative,template_clone_not_controller,v7comp_943cdd9c20194cf7,0.301429945390,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:37633||market_item.xlsx|茶马古道|seller_raw:/shop/453513,internal_development_test,negative,semantic_topic_not_controller,v7comp_323727e366c13aea,0.022105167331,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:206750||market_item.xlsx|茶马古道|seller_raw:/shop/7343,internal_development_test,negative,semantic_topic_not_controller,v7comp_d5e96294737101b5,0.007278631820,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,internal_development_test,negative,semantic_topic_not_controller,v7comp_84f326635861fba8,0.003717461528,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,internal_development_test,negative,template_clone_not_controller,v7comp_84be4e80654f35d4,0.035462051000,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/405043||market_item.xlsx|茶马古道|seller_raw:/shop/417919,internal_development_test,negative,semantic_topic_not_controller,v7comp_c2d39c10a121fc30,0.001498536968,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,internal_development_test,negative,semantic_topic_not_controller,v7comp_9b04e30ab73ac1c4,0.557685946956,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:11870||market_item.xlsx|中文暗网交易市场|seller_raw:311141,internal_development_test,positive,same_controller_style_structural_soft,v7comp_8006cbd236b94823,0.004198594296,0.738164500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:68595||market_item.xlsx|茶马古道|seller_raw:/shop/441893,internal_development_test,negative,ordinary_negative,v7comp_a155fb2bbdd00e4d,0.022141138097,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/421090||market_item.xlsx|茶马古道|seller_raw:/shop/464047,internal_development_test,negative,template_clone_not_controller,v7comp_7be4541e89bc69fa,0.030243238403,0.738164500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,internal_development_test,negative,ordinary_negative,v7comp_1b49194aaa7ef5c7,0.032754930493,0.738164500000,0
