pair_uid,split_name,review_label,evidence_type,v7_component_id,prob_positive,selected_threshold,predicted_label
market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.040556941452,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,valid,positive,same_controller_style_structural_soft,v7comp_9dc7c3ec5ce93797,0.064638592723,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.034437721990,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.083015304117,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.041050098559,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.122141752563,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.018491394107,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,valid,negative,ordinary_negative,v7comp_a226dbf67ac72dfd,0.010823176112,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,valid,negative,semantic_topic_not_controller,v7comp_20287faf1fadb73b,0.112986609446,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,valid,negative,ordinary_negative,v7comp_a1bc55dbd8dfd53e,0.007460696006,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.078654932913,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,valid,negative,template_clone_not_controller,v7comp_9dc7c3ec5ce93797,0.742202880656,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.028833628681,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.099996636964,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,valid,negative,semantic_topic_not_controller,v7comp_20287faf1fadb73b,0.281487472862,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:352600||market_item.xlsx|中文暗网交易市场|seller_raw:605666,valid,positive,same_controller_style_structural_soft,v7comp_58779c7726b9411f,0.008017626569,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,valid,positive,same_controller_style_structural_soft,v7comp_9dc7c3ec5ce93797,0.038670898690,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,valid,negative,semantic_topic_not_controller,v7comp_6d4d13ba5cc787c2,0.009094706760,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.127669034716,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,valid,negative,ordinary_negative,v7comp_97b2b9b3219cadef,0.120985544203,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,valid,positive,same_controller_style_structural_soft,v7comp_b926feccd4b9f31d,0.067008682176,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.160844847867,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.343395156194,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,valid,positive,same_controller_style_structural_soft,v7comp_3f73944022f5f999,0.093121163982,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,valid,negative,template_clone_not_controller,v7comp_1dbd355b6d356d30,0.926729668592,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.105296483030,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:606038||market_item.xlsx|茶马古道|seller_raw:/shop/453234,valid,positive,same_controller_style_structural_soft,v7comp_074b79c64318135d,0.965614652362,0.167560000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,valid,negative,template_clone_not_controller,v7comp_9270d3ad9b2202d7,0.149779307458,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,valid,positive,same_controller_style_structural_soft,v7comp_b782475ed563ea9b,0.013683955792,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605928||market_item.xlsx|茶马古道|seller_raw:/shop/453234,valid,positive,same_controller_style_structural_soft,v7comp_074b79c64318135d,0.731838787167,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,valid,negative,ordinary_negative,v7comp_ba83afd09288227c,0.030943137735,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.036922687375,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,valid,negative,ordinary_negative,v7comp_f2abdb359e5ed02e,0.011743369467,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:462296||market_item.xlsx|中文暗网交易市场|seller_raw:605663,valid,positive,same_controller_component_anchor,v7comp_8a725e42fee083ec,0.013078035442,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.019023589393,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605668||market_item.xlsx|茶马古道|seller_raw:/shop/453265,valid,positive,same_controller_style_structural_soft,v7comp_8a725e42fee083ec,0.936231708625,0.167560000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,valid,negative,ordinary_negative,v7comp_a226dbf67ac72dfd,0.086175631126,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605663||market_item.xlsx|茶马古道|seller_raw:/shop/453265,valid,positive,same_controller_style_structural_soft,v7comp_8a725e42fee083ec,0.887396716791,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,valid,negative,template_clone_not_controller,v7comp_4b5df3be2b543884,0.567300128334,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,valid,negative,ordinary_negative,v7comp_a1bc55dbd8dfd53e,0.090433839610,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.010285710707,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,valid,negative,semantic_topic_not_controller,v7comp_6d4d13ba5cc787c2,0.010360420734,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,valid,negative,template_clone_not_controller,v7comp_4b5df3be2b543884,0.303587976090,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:605890||market_item.xlsx|茶马古道|seller_raw:/shop/453234,valid,positive,same_controller_style_structural_soft,v7comp_074b79c64318135d,0.981352485514,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,valid,negative,template_clone_not_controller,v7comp_fa994bbe163f91c7,0.850023986332,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:443620||market_item.xlsx|茶马古道|seller_raw:/shop/824,valid,positive,same_controller_style_structural_soft,v7comp_0f74a6d35aaae0d7,0.003659559805,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.111617867246,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,valid,positive,same_controller_style_structural_soft,v7comp_9dc7c3ec5ce93797,0.054673482384,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/442518||market_item.xlsx|茶马古道|seller_raw:/shop/451126,valid,negative,public_contact_or_url_noise,v7comp_49d9084f259d48cb,0.917141453138,0.167560000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,valid,negative,template_clone_not_controller,v7comp_9270d3ad9b2202d7,0.294202212622,0.167560000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,valid,negative,template_clone_not_controller,v7comp_9270d3ad9b2202d7,0.403994533788,0.167560000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,valid,negative,ordinary_negative,v7comp_c08a5dec71088ac7,0.009205645005,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,valid,positive,same_controller_style_structural_soft,v7comp_9dc7c3ec5ce93797,0.018176061794,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,valid,positive,same_controller_style_structural_soft,v7comp_2384b3ff19a5b51b,0.333610200911,0.167560000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.500083686403,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,valid,negative,template_clone_not_controller,v7comp_fa994bbe163f91c7,0.315379379553,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|中文暗网交易市场|seller_raw:605879,valid,positive,same_controller_component_anchor,v7comp_58779c7726b9411f,0.025837660932,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:443620||market_item.xlsx|中文暗网交易市场|seller_raw:565911,valid,positive,same_controller_component_anchor,v7comp_0f74a6d35aaae0d7,0.527788036319,0.167560000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,valid,negative,semantic_topic_not_controller,v7comp_c08a5dec71088ac7,0.015968715414,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.067674807598,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.630240040862,0.167560000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,valid,positive,same_controller_style_structural_soft,v7comp_9dc7c3ec5ce93797,0.017964102838,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.298306033809,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,valid,positive,same_controller_style_structural_soft,v7comp_1c51624790bd472a,0.372663276253,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,valid,negative,ordinary_negative,v7comp_f2abdb359e5ed02e,0.001167635749,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,valid,negative,ordinary_negative,v7comp_c8026ec6223a8777,0.022425503669,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.413926199166,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:605879||market_item.xlsx|中文暗网交易市场|seller_raw:606388,valid,positive,same_controller_component_anchor,v7comp_58779c7726b9411f,0.024800754568,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,valid,negative,ordinary_negative,v7comp_ba83afd09288227c,0.002708051695,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,valid,positive,same_controller_style_structural_soft,v7comp_adfcdb626d52ba39,0.283765015081,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,valid,negative,semantic_topic_not_controller,v7comp_ba83afd09288227c,0.001038150643,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,valid,negative,template_clone_not_controller,v7comp_fa994bbe163f91c7,0.474969353885,0.167560000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.376244224863,0.167560000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,valid,negative,template_clone_not_controller,v7comp_9dc7c3ec5ce93797,0.256531174974,0.167560000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,valid,negative,template_clone_not_controller,v7comp_9dc7c3ec5ce93797,0.366455571418,0.167560000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,valid,negative,semantic_topic_not_controller,v7comp_c8026ec6223a8777,0.204383439541,0.167560000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.053613091150,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,valid,negative,template_clone_not_controller,v7comp_b782475ed563ea9b,0.200599363739,0.167560000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/4165||market_item.xlsx|茶马古道|seller_raw:/shop/451126,valid,negative,public_contact_or_url_noise,v7comp_49d9084f259d48cb,0.031410504441,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.228092289636,0.167560000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,valid,negative,semantic_topic_not_controller,v7comp_c8026ec6223a8777,0.004225400648,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,valid,negative,template_clone_not_controller,v7comp_1dbd355b6d356d30,0.041730303630,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,valid,positive,same_controller_style_structural_soft,v7comp_9dc7c3ec5ce93797,0.023391512707,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,valid,positive,same_controller_style_structural_soft,v7comp_6e8103c9ef8a646f,0.208865426425,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|中文暗网交易市场|seller_raw:605002,valid,positive,same_controller_component_anchor,v7comp_58779c7726b9411f,0.021919787186,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,valid,negative,semantic_topic_not_controller,v7comp_ba83afd09288227c,0.035490103133,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605002||market_item.xlsx|中文暗网交易市场|seller_raw:606388,valid,positive,same_controller_component_anchor,v7comp_58779c7726b9411f,0.003638698242,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/4165||market_item.xlsx|茶马古道|seller_raw:/shop/442518,valid,negative,public_contact_or_url_noise,v7comp_49d9084f259d48cb,0.065684054919,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,valid,negative,template_clone_not_controller,v7comp_1dbd355b6d356d30,0.530532428424,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,valid,negative,semantic_topic_not_controller,v7comp_f2abdb359e5ed02e,0.121047339572,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,valid,positive,same_controller_style_structural_soft,v7comp_a48180353aa0ac7e,0.256411708756,0.167560000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,valid,negative,semantic_topic_not_controller,v7comp_97b2b9b3219cadef,0.029560964329,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,valid,negative,semantic_topic_not_controller,v7comp_ba83afd09288227c,0.003729290861,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,valid,negative,semantic_topic_not_controller,v7comp_6d4d13ba5cc787c2,0.005076496893,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,valid,negative,ordinary_negative,v7comp_c8026ec6223a8777,0.060518144823,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,valid,negative,ordinary_negative,v7comp_ba83afd09288227c,0.002444471569,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,valid,negative,ordinary_negative,v7comp_ba83afd09288227c,0.078486853751,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.148520645806,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:517171||market_item.xlsx|茶马古道|seller_raw:/shop/423578,valid,positive,same_controller_style_structural_soft,v7comp_fac995352827b4bf,0.018607749399,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,valid,negative,semantic_topic_not_controller,v7comp_6d4d13ba5cc787c2,0.002648375040,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:448801||market_item.xlsx|茶马古道|seller_raw:/shop/393726,valid,positive,same_controller_style_structural_soft,v7comp_1f800983cef011a5,0.038592552262,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/436577,valid,negative,semantic_topic_not_controller,v7comp_a226dbf67ac72dfd,0.066295827227,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,valid,negative,semantic_topic_not_controller,v7comp_ba83afd09288227c,0.004999150080,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,valid,negative,ordinary_negative,v7comp_c8026ec6223a8777,0.008930464619,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,valid,negative,ordinary_negative,v7comp_c8026ec6223a8777,0.017221531210,0.167560000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,valid,negative,template_clone_not_controller,v7comp_9dc7c3ec5ce93797,0.041149965391,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:605928||market_item.xlsx|中文暗网交易市场|seller_raw:606038,valid,positive,same_controller_component_anchor,v7comp_074b79c64318135d,0.039253374004,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:462296||market_item.xlsx|中文暗网交易市场|seller_raw:534628,valid,positive,same_controller_component_anchor,v7comp_8a725e42fee083ec,0.042361276073,0.167560000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.000818263941,0.167560000000,0
