pair_uid,split_name,review_label,evidence_type,v7_component_id,prob_positive,selected_threshold,predicted_label
market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,internal_development_test,negative,template_clone_not_controller,v7comp_45a3c6c118fdc2b7,0.242364877985,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,internal_development_test,negative,ordinary_negative,v7comp_9f1c1666f7b4c2ac,0.229469946845,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,internal_development_test,negative,public_contact_or_url_noise,v7comp_5b3c05c794b9a2fc,0.772319918965,0.435668500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/444945||market_item.xlsx|茶马古道|seller_raw:/shop/8633,internal_development_test,negative,semantic_topic_not_controller,v7comp_1568276bb03a188e,0.165796273052,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/411660||market_item.xlsx|茶马古道|seller_raw:/shop/427466,internal_development_test,negative,ordinary_negative,v7comp_571bc47b160b9f80,0.013315989630,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414641||market_item.xlsx|茶马古道|seller_raw:/shop/420427,internal_development_test,negative,semantic_topic_not_controller,v7comp_c820376321c53dbe,0.417658807192,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,internal_development_test,negative,semantic_topic_not_controller,v7comp_84f326635861fba8,0.075566391620,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394618||market_item.xlsx|茶马古道|seller_raw:/shop/429331,internal_development_test,negative,ordinary_negative,v7comp_faa6da130e3d2b4b,0.024995996751,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,internal_development_test,negative,ordinary_negative,v7comp_376c9dda9b92b387,0.418917965959,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,internal_development_test,negative,public_contact_or_url_noise,v7comp_5b3c05c794b9a2fc,0.762814479228,0.435668500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/441020||market_item.xlsx|茶马古道|seller_raw:/shop/451007,internal_development_test,negative,ordinary_negative,v7comp_d3ca2653f7a38cf2,0.051744423384,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:59293||market_item.xlsx|茶马古道|seller_raw:/shop/467746,internal_development_test,negative,semantic_topic_not_controller,v7comp_15ba7f1f1294a938,0.111808712403,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.028477185853,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,internal_development_test,negative,semantic_topic_not_controller,v7comp_de751b39174f8228,0.004100612269,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.070665732775,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/440178||market_item.xlsx|茶马古道|seller_raw:/shop/441616,internal_development_test,negative,template_clone_not_controller,v7comp_9eaf6c7f319fa68b,0.426968292382,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.316148376957,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,internal_development_test,positive,same_controller_style_structural_soft,v7comp_1b49194aaa7ef5c7,0.161354924039,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,internal_development_test,negative,template_clone_not_controller,v7comp_84be4e80654f35d4,0.243730241267,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/461297||market_item.xlsx|茶马古道|seller_raw:/shop/8466,internal_development_test,positive,same_controller_style_structural_soft,v7comp_68ca765fffc3d545,0.088608980733,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,internal_development_test,negative,ordinary_negative,v7comp_de751b39174f8228,0.012030781093,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/452993||market_item.xlsx|茶马古道|seller_raw:/shop/458726,internal_development_test,negative,semantic_topic_not_controller,v7comp_c307a478f4cc9311,0.183123032791,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,internal_development_test,positive,same_controller_style_structural_soft,v7comp_e13d9ab27bdd9b8b,0.329945258785,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,internal_development_test,negative,ordinary_negative,v7comp_e11d5a998e998dfb,0.534921376244,0.435668500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,internal_development_test,negative,public_contact_or_url_noise,v7comp_28833e19433f0a8a,0.246229496973,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,internal_development_test,negative,public_contact_or_url_noise,v7comp_28833e19433f0a8a,0.044566313050,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,internal_development_test,positive,same_controller_component_anchor,v7comp_1b49194aaa7ef5c7,0.023859224064,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,internal_development_test,negative,semantic_topic_not_controller,v7comp_ba2054aa08c70680,0.010215667941,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:37633||market_item.xlsx|中文暗网交易市场|seller_raw:39400,internal_development_test,negative,ordinary_negative,v7comp_323727e366c13aea,0.013976463207,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/442464||market_item.xlsx|茶马古道|seller_raw:/shop/445,internal_development_test,negative,ordinary_negative,v7comp_6d17735374af1440,0.004342121140,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/422791||market_item.xlsx|茶马古道|seller_raw:/shop/445671,internal_development_test,negative,ordinary_negative,v7comp_b8e424717eeecf3d,0.051223797128,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,internal_development_test,negative,public_contact_or_url_noise,v7comp_5b3c05c794b9a2fc,0.267093465122,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,internal_development_test,positive,same_controller_style_structural_soft,v7comp_9b04e30ab73ac1c4,0.075361759764,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,internal_development_test,positive,same_controller_style_structural_soft,v7comp_9b04e30ab73ac1c4,0.063513056208,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:612390||market_item.xlsx|中文暗网交易市场|seller_raw:64195,internal_development_test,negative,ordinary_negative,v7comp_d6e6b320b55c2d71,0.017126275553,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,internal_development_test,negative,semantic_topic_not_controller,v7comp_7178232054901503,0.772379331066,0.435668500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,internal_development_test,negative,ordinary_negative,v7comp_ba2054aa08c70680,0.050864121003,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,internal_development_test,negative,ordinary_negative,v7comp_9f1c1666f7b4c2ac,0.040054189232,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,internal_development_test,negative,public_contact_or_url_noise,v7comp_28833e19433f0a8a,0.179676681655,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:311141||market_item.xlsx|茶马古道|seller_raw:/shop/427472,internal_development_test,positive,same_controller_style_structural_soft,v7comp_8006cbd236b94823,0.036305962568,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,internal_development_test,negative,semantic_topic_not_controller,v7comp_de751b39174f8228,0.000073512303,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/427847||market_item.xlsx|茶马古道|seller_raw:/shop/466436,internal_development_test,negative,ordinary_negative,v7comp_515500926cc9ca21,0.160147446432,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,internal_development_test,negative,template_clone_not_controller,v7comp_84be4e80654f35d4,0.340411346989,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,internal_development_test,negative,template_clone_not_controller,v7comp_943cdd9c20194cf7,0.394366552063,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:37633||market_item.xlsx|茶马古道|seller_raw:/shop/453513,internal_development_test,negative,semantic_topic_not_controller,v7comp_323727e366c13aea,0.115061433546,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:206750||market_item.xlsx|茶马古道|seller_raw:/shop/7343,internal_development_test,negative,semantic_topic_not_controller,v7comp_d5e96294737101b5,0.007265000779,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,internal_development_test,negative,semantic_topic_not_controller,v7comp_84f326635861fba8,0.011260442910,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,internal_development_test,negative,template_clone_not_controller,v7comp_84be4e80654f35d4,0.026495265870,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/405043||market_item.xlsx|茶马古道|seller_raw:/shop/417919,internal_development_test,negative,semantic_topic_not_controller,v7comp_c2d39c10a121fc30,0.000858019357,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,internal_development_test,negative,semantic_topic_not_controller,v7comp_9b04e30ab73ac1c4,0.240346417896,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:11870||market_item.xlsx|中文暗网交易市场|seller_raw:311141,internal_development_test,positive,same_controller_style_structural_soft,v7comp_8006cbd236b94823,0.014360798741,0.435668500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:68595||market_item.xlsx|茶马古道|seller_raw:/shop/441893,internal_development_test,negative,ordinary_negative,v7comp_a155fb2bbdd00e4d,0.139186451108,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/421090||market_item.xlsx|茶马古道|seller_raw:/shop/464047,internal_development_test,negative,template_clone_not_controller,v7comp_7be4541e89bc69fa,0.145240027302,0.435668500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,internal_development_test,negative,ordinary_negative,v7comp_1b49194aaa7ef5c7,0.040923094230,0.435668500000,0
