pair_uid,chunk_labse__all_chunk_mean_cosine,chunk_labse__field_equal_mean_cosine,chunk_labse__symmetric_top3_block_cosine,chunk_labse__category_mean_cosine,chunk_labse__title_mean_cosine,chunk_labse__description_mean_cosine
market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,0.852326833189,0.776070079119,0.661641182465,0.807815949457,0.819431988541,0.799029420628
market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:Thegoatman,0.872153250861,0.657332403643,0.656220264837,0.708697534560,0.484800642804,0.878196990397
market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,0.837590763553,0.689359171218,0.614660139579,0.618614889989,0.714700148161,0.770894684724
market_item.xlsx|Lime|seller_raw:goodfellass||market_item.xlsx|darkfox market|seller_raw:Aliancepro,0.917444617222,0.837253283200,0.772001221708,0.812687198554,0.834543472816,0.913115236696
market_item.xlsx|Lime|seller_raw:programmers||market_item.xlsx|agartha market|seller_raw:lizardpro,0.969671252450,0.805388110971,0.780606020353,0.711031772291,0.783419680760,0.965127195505
market_item.xlsx|agartha market|seller_raw:Hawanegroup2010||market_item.xlsx|agartha market|seller_raw:spidergroup,0.859313777112,0.728107599935,0.655688887713,0.880288222724,0.718661898310,0.790882553470
market_item.xlsx|agartha market|seller_raw:Thegoatman||market_item.xlsx|apollon market|seller_raw:kingslord (100%),0.751002131759,0.529019878697,0.622430681041,0.501794122364,0.363267241017,0.797212860580
market_item.xlsx|agartha market|seller_raw:baileythom||market_item.xlsx|agartha market|seller_raw:everready,0.928971213212,0.823907517986,0.713309631856,0.902807500841,0.827405799495,0.902343660981
market_item.xlsx|agartha market|seller_raw:blueheavens||market_item.xlsx|agartha market|seller_raw:lizardpro,0.837137870440,0.630685529709,0.649392898772,0.553719880422,0.566568602805,0.837714907658
market_item.xlsx|agartha market|seller_raw:blueheavens||market_item.xlsx|vice city|seller_raw:Caracolcartel,0.883720121386,0.695873181050,0.683122837167,0.482814998942,0.693529235690,0.896516542743
market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),0.947930168538,0.793097788532,0.775938554634,0.647736986460,0.808184215122,0.930993136220
market_item.xlsx|apollon market|seller_raw:The_Scurvy_Crew (88%)||market_item.xlsx|apollon market|seller_raw:danhash (96%),0.889144702812,0.794588210741,0.681834086519,0.998548714477,0.725723432601,0.860084547858
market_item.xlsx|apollon market|seller_raw:bluebeer (75%)||market_item.xlsx|cypher market|seller_raw:globalstims,0.905731516095,0.731599973009,0.666007711584,0.644424743437,0.775940947420,0.851716152773
market_item.xlsx|apollon market|seller_raw:bluebeer (75%)||market_item.xlsx|vice city|seller_raw:Globalstims,0.891984023822,0.797145933585,0.703028579655,0.659688541630,0.841800364528,0.919579887810
market_item.xlsx|apollon market|seller_raw:shorestore (100%)||market_item.xlsx|dark0de|seller_raw:sstore,0.811977686316,0.691881860225,0.562989887434,0.584754176014,0.825992827664,0.697143817004
market_item.xlsx|apollon market|seller_raw:twinkle (96%)||market_item.xlsx|darkfox market|seller_raw:trusteelucky,0.916450918985,0.784561708137,0.794292374521,0.854932777955,0.747944869282,0.918828341681
market_item.xlsx|dark0de|seller_raw:hunterbiden||market_item.xlsx|versus market|seller_raw:Hunterbiden666,0.966622002809,0.911427845927,0.672284764564,0.704381175640,0.987217814577,0.958612834360
market_item.xlsx|dark0de|seller_raw:justpornstore||market_item.xlsx|darkfox market|seller_raw:Justporn,0.848150810818,0.771250318545,0.669377239212,0.558381718302,0.883820608958,0.810200704905
market_item.xlsx|dark0de|seller_raw:sstore||market_item.xlsx|darkfox market|seller_raw:Shorestore,0.942209079407,0.890399078507,0.720882335368,0.850923925120,0.882663684423,0.957068854570
market_item.xlsx|dark0de|seller_raw:sstore||market_item.xlsx|vice city|seller_raw:Shorestore,0.928764908520,0.784281596703,0.723959750849,0.320215952258,0.849237025871,0.972331985817
market_item.xlsx|darkfox market|seller_raw:CARDVENDOR||market_item.xlsx|darkfox market|seller_raw:soluctionman,0.894889916172,0.786190728593,0.724364595901,0.786264768444,0.774489194402,0.893499588603
market_item.xlsx|darkfox market|seller_raw:High00||market_item.xlsx|darkfox market|seller_raw:Thuggaking54,0.880774333239,0.810442304874,0.692328852503,0.895086588484,0.823744731060,0.813997301281
market_item.xlsx|darkfox market|seller_raw:Queen||market_item.xlsx|vice city|seller_raw:JustPorn,0.824898470534,0.694816550839,0.658449106601,0.353828735963,0.827773201223,0.739145607638
market_item.xlsx|darkfox market|seller_raw:everready||market_item.xlsx|darkfox market|seller_raw:lifebotoxshop,0.914680085221,0.796855853492,0.710651497714,0.846917537592,0.764810890269,0.902330521477
market_item.xlsx|darkfox market|seller_raw:lifebotoxshop||market_item.xlsx|darkfox market|seller_raw:soluctionman,0.930673157726,0.826040153545,0.741157591432,0.917343576942,0.781398307455,0.922155442592
market_item.xlsx|darkfox market|seller_raw:pure||market_item.xlsx|darkfox market|seller_raw:trusteelucky,0.965831874919,0.813347301197,0.778883477741,0.766013359546,0.792467855342,0.964640555370
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen,1.000000000000,1.000000000000,0.736557240366,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:FABIUS007,1.000000000000,1.000000000000,0.736557225795,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip,1.000000000000,1.000000000000,0.736557194427,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,1.000000000000,1.000000000000,0.736557208997,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.917851419804,0.792763173910,0.687930831635,0.171052695640,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.671096185880,0.592315539454,0.473652833597,0.354397942315,1.000000000000,0.014864215501
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:caug,0.821358279592,0.606695995108,0.511398517690,0.247495513224,1.000000000000,0.179288467208
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.736557208997,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.736557227121,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.736557240366,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:oabelkwow,0.600367444912,0.552128271862,0.431990110580,0.301338133143,0.456228567120,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.587402794128,0.581933955222,0.364675685929,1.000000000000,0.163867910445,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:FABIUS007,1.000000000000,1.000000000000,0.736557245368,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip,1.000000000000,1.000000000000,0.736557214000,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,1.000000000000,1.000000000000,0.736557228570,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.917851423272,0.792763159568,0.687930857568,0.171052638271,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.671096150018,0.592315530075,0.473652822836,0.354397893077,1.000000000000,0.014864227225
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:caug,0.821358279406,0.606696000452,0.511398532204,0.247495512528,1.000000000000,0.179288489280
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.736557228570,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.736557246694,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.736557259939,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:oabelkwow,0.600367451279,0.552128276659,0.431990130722,0.301338128836,0.456228582432,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.587402764308,0.581933938209,0.364675676010,1.000000000000,0.163867876418,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,0.915092674837,0.835409755107,0.744253816473,0.808238083037,0.839750582714,0.861294331337
market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,0.876898863319,0.798626011395,0.693193024440,0.921012854788,0.795417669626,0.751668352680
market_item.xlsx|silk road 3.1|seller_raw:DagobertHansa||market_item.xlsx|silk road 3.1|seller_raw:DirtyPop,0.362269940748,0.290216141923,0.256706413836,0.120002154729,0.428043830872,0.237674578837
market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,0.870815806890,0.769325547117,0.688415816746,0.798580637485,0.794460864074,0.740746395223
market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,0.914129920984,0.801919212293,0.708993441081,0.776310558229,0.861993758390,0.763152809173
market_item.xlsx|silk road 3.1|seller_raw:Electronicmen||market_item.xlsx|silk road 3.1|seller_raw:junior533,0.733116730701,0.681791801473,0.546112410611,1.000000000000,0.618109109720,0.601331650728
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip,1.000000000000,1.000000000000,0.736557199430,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,1.000000000000,1.000000000000,0.736557214000,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.917851425397,0.792763159568,0.687930843950,0.171052638271,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.671096152056,0.592315527144,0.473652814885,0.354397893077,1.000000000000,0.014864215501
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:caug,0.821358278044,0.606695994934,0.511398519788,0.247495512528,1.000000000000,0.179288467208
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.736557214000,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.736557232124,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.736557245368,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.587402764640,0.581933938209,0.364675670754,1.000000000000,0.163867876418,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,1.000000000000,1.000000000000,0.736557182631,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.917851426860,0.792763159568,0.687930813489,0.171052638271,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.671096178132,0.592315527144,0.473652812673,0.354397893077,1.000000000000,0.014864215501
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:caug,0.821358295752,0.606695994934,0.511398505248,0.247495512528,1.000000000000,0.179288467208
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.736557182631,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.736557200755,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.736557214000,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.587402782626,0.581933964492,0.364675663062,1.000000000000,0.163867928984,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Kiros666||market_item.xlsx|silk road 3.1|seller_raw:hitler123,0.811445323322,1.000000000000,0.515136773639,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Kiros666||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.665105213480,0.598202060697,0.419071757946,0.269017754559,1.000000000000,0.120510652177
market_item.xlsx|silk road 3.1|seller_raw:Micheal555||market_item.xlsx|silk road 3.1|seller_raw:Mrroxy,0.769228127028,0.651534422168,0.556071997538,0.919088460622,0.855572043140,0.428077548016
market_item.xlsx|silk road 3.1|seller_raw:Micheal555||market_item.xlsx|silk road 3.1|seller_raw:ssdsolution,0.736513403736,0.626103955735,0.551695005638,0.771117549635,0.607509127131,0.669311461366
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy,0.457739103619,0.385211367971,0.335489324201,0.323534939853,0.070511753851,0.735415460118
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:fastsupplies,0.741774465336,0.650444038086,0.552298047087,0.717266638976,0.705590952499,0.604386977045
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:gennexlabs,0.834381918931,0.738259808151,0.622623383869,0.842780265422,0.764979690247,0.735415460118
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.585562903016,0.483138896478,0.411072220898,0.467044533715,0.361474578515,0.657418009696
market_item.xlsx|silk road 3.1|seller_raw:Qwerty8520||market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk,0.679387375075,0.659504814486,0.416046513725,1.000000000000,1.000000000000,0.158618387888
market_item.xlsx|silk road 3.1|seller_raw:Qwerty8520||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.737331738897,0.764630892004,0.453383995364,1.000000000000,1.000000000000,0.058523568017
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.917851424735,0.792763159568,0.687930827107,0.171052638271,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.671096176095,0.592315530075,0.473652820624,0.354397893077,1.000000000000,0.014864227225
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:caug,0.821358297114,0.606696000452,0.511398517665,0.247495512528,1.000000000000,0.179288489280
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.736557197201,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.736557215325,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.736557228570,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.587402782294,0.581933964492,0.364675668317,1.000000000000,0.163867928984,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:allsupplies||market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy,0.558870812492,0.453392518304,0.379192487040,0.289353091381,0.164900466472,0.840706599579
market_item.xlsx|silk road 3.1|seller_raw:allsupplies||market_item.xlsx|silk road 3.1|seller_raw:goldguy,0.601316776104,0.520861706798,0.425226475915,0.502782600069,0.236116222345,0.840706599579
market_item.xlsx|silk road 3.1|seller_raw:amazon8888||market_item.xlsx|silk road 3.1|seller_raw:jason9988,0.896560397364,0.789083479768,0.602675452860,0.894060290863,0.766128839925,0.864402879112
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.662919217989,0.567428557675,0.484669517895,0.254850003474,1.000000000000,0.014864227225
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:caug,0.810166232614,0.623570860866,0.531003454904,0.314994954184,1.000000000000,0.179288489280
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:fluxay,0.917851424735,0.792763159568,0.687930827107,0.171052638271,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:janmolen,0.917851422736,0.792763173910,0.687930839108,0.171052695640,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,0.917851423272,0.792763159568,0.687930857568,0.171052638271,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.474339470585,0.374697097777,0.296715922531,0.171052638271,0.163867876418,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy||market_item.xlsx|silk road 3.1|seller_raw:goldguy,0.685825759559,0.589958276433,0.453863895902,0.458741466255,0.245642694979,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy||market_item.xlsx|silk road 3.1|seller_raw:ssdsolution,0.383379493236,0.254712059906,0.246241003570,0.229129206732,0.215322358738,0.320272286783
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:hitler123,0.613801670291,0.599256012072,0.374226889096,0.433026642808,0.685435036986,0.599256012072
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk,0.487411273883,0.407176506332,0.293053460954,0.216706208196,0.685435036986,0.082401102237
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.654970814668,0.645361895110,0.392994072740,0.216706208196,0.685435026357,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:vartanxd,0.497696989670,0.421205414446,0.317871016850,0.346414413411,0.626438328382,0.090776974087
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:fluxay,0.821358297114,0.606696000452,0.511398517665,0.247495512528,1.000000000000,0.179288489280
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:janmolen,0.821358281434,0.606695995108,0.511398522887,0.247495513224,1.000000000000,0.179288467208
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,0.821358279406,0.606696000452,0.511398532204,0.247495512528,1.000000000000,0.179288489280
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.423363587712,0.188629946405,0.221109029269,0.247495512528,0.163867891905,0.179288489280
market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,0.683153044795,0.574702314288,0.482321782354,0.515741058173,0.616297013649,0.646020336195
market_item.xlsx|silk road 3.1|seller_raw:fastsupplies||market_item.xlsx|silk road 3.1|seller_raw:gennexlabs,0.848411071537,0.747148289907,0.608475432067,0.736324952457,0.726831192901,0.840706599579
market_item.xlsx|silk road 3.1|seller_raw:fastsupplies||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.792588893096,0.702799857171,0.556495473979,0.629074540018,0.530453404092,0.959549473143
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.736557215325,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.736557228570,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:oabelkwow,0.600367441002,0.552128264773,0.431990101003,0.301338128836,0.456228558520,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.587402782294,0.581933964492,0.364675668317,1.000000000000,0.163867928984,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:gennexlabs||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.736708893392,0.588724296893,0.488744127434,0.538755789921,0.388654912066,0.878323490780
market_item.xlsx|silk road 3.1|seller_raw:gunguy||market_item.xlsx|silk road 3.1|seller_raw:shilpameds,0.470527522501,0.389200488373,0.363899132859,0.628420380972,0.190710897943,0.540238289312
market_item.xlsx|silk road 3.1|seller_raw:gunguy||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.300187024798,0.297212013051,0.214896612854,0.738569560747,0.194055574534,0.194103242206
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk,0.657152062084,0.756339271037,0.408395374578,0.269017813112,1.000000000000,0.756339271037
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.792002749641,0.756339271037,0.473071596858,0.269017813112,1.000000000000,0.756339271037
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:mekla,0.621391750432,0.719363797853,0.390001336606,0.158091393559,1.000000000000,0.719363797853
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:silenkiller001,0.649350806479,0.727341276931,0.423070845655,0.182023830792,1.000000000000,0.727341276931
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:vartanxd,0.512668805412,0.551151264147,0.336196891581,0.237058533633,0.713955041649,0.551151264147
market_item.xlsx|silk road 3.1|seller_raw:janmolen||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.736557246694,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:janmolen||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.587402788650,0.581933951351,0.364675685661,1.000000000000,0.163867902701,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.587402764308,0.581933938209,0.364675676010,1.000000000000,0.163867876418,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.756381377560,0.761814608811,0.455169644246,1.000000000000,1.000000000000,0.082401135795
market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk||market_item.xlsx|silk road 3.1|seller_raw:onionsxxx,0.636391480782,0.596139878155,0.394412393828,0.324079515491,1.000000000000,0.341193757751
market_item.xlsx|silk road 3.1|seller_raw:mcpickles||market_item.xlsx|silk road 3.1|seller_raw:mekla,0.614943368675,0.609036853291,0.382365380189,0.382333517360,1.000000000000,0.053813895806
market_item.xlsx|silk road 3.1|seller_raw:mcpickles||market_item.xlsx|silk road 3.1|seller_raw:onionsxxx,0.640812574987,0.602806119257,0.387422618767,0.324079515491,1.000000000000,0.085716892280
market_item.xlsx|silk road 3.1|seller_raw:mcpickles||market_item.xlsx|silk road 3.1|seller_raw:silenkiller001,0.676576082321,0.655279909078,0.429002884398,0.474768943151,1.000000000000,0.146350693161
market_item.xlsx|silk road 3.1|seller_raw:mcpickles||market_item.xlsx|silk road 3.1|seller_raw:vartanxd,0.465859131165,0.425583353500,0.306194332494,0.195161111082,0.713955057174,0.090777013305
market_item.xlsx|silk road 3.1|seller_raw:shilpameds||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.542926021410,0.495054836376,0.344908732001,0.685019733537,0.632167289347,0.298055596319
market_item.xlsx|tor2door market|seller_raw:JustPorn||market_item.xlsx|vice city|seller_raw:Queen,0.791565040769,0.694571686860,0.634340019784,0.285207024317,0.871051215744,0.736476796859
market_item.xlsx|tor2door market|seller_raw:doctorupper||market_item.xlsx|vice city|seller_raw:Globalstims,0.850155980539,0.670969763471,0.624632870727,0.132537022744,0.956928325563,0.781816420079
market_item.xlsx|tor2door market|seller_raw:hudson||market_item.xlsx|vice city|seller_raw:Thuggaking54,0.853509634338,0.709328600593,0.676064476253,0.157091680944,0.874532723718,0.836977958351
market_item.xlsx|versus market|seller_raw:Hunterbiden666||market_item.xlsx|vice city|seller_raw:Hunterbiden,0.966925003863,0.921260039379,0.660266200564,0.663465953049,0.995365487656,0.985003302941
market_item.xlsx|Cartel|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,0.839803148059,0.771281686231,0.699288420768,0.703573715260,0.744595753113,0.870472521826
