pair_uid,chunk_bge_m3__all_chunk_mean_cosine,chunk_bge_m3__field_equal_mean_cosine,chunk_bge_m3__symmetric_top3_block_cosine,chunk_bge_m3__category_mean_cosine,chunk_bge_m3__title_mean_cosine,chunk_bge_m3__description_mean_cosine
market_item.xlsx|Cartel|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,0.867300260498,0.788853910136,0.752386142950,0.738209362147,0.771478327815,0.857861901384
market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,0.898634028524,0.832222634005,0.799616995395,0.802509581140,0.874983576820,0.808992210751
market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,0.955240425331,0.897524809642,0.820103261161,0.937849362673,0.919128155560,0.944013487817
market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,0.979264422830,0.930112690263,0.816736652220,0.950615757395,0.902750221067,0.981166591884
market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|dark0de|seller_raw:monsterlabstore,0.964717326660,0.903079470804,0.768586238859,0.982525057874,0.896898377387,0.951635702732
market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.923119501843,0.729200114839,0.702014307353,0.433939917196,0.804979871331,0.905618154042
market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,0.882539209339,0.710450283506,0.672310530137,0.528981318926,0.700810393309,0.846791692101
market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|tor2door market|seller_raw:ddprovider,0.935321372870,0.832241632658,0.752903093532,0.475567376332,0.908207638501,0.965136938698
market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,0.960943817851,0.914454383404,0.808792431213,0.875086965466,0.938255027450,0.930140338458
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|Cartel|seller_raw:melvinbankz,0.928313229451,0.800743212616,0.733847314518,0.930985374350,0.767998136745,0.916464115216
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|dark0de|seller_raw:melvinbankz,0.926087928592,0.748854764937,0.737006822444,0.562696972877,0.804077944459,0.924555832259
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,0.920257016391,0.786898029763,0.730435335983,0.915353629386,0.801126842842,0.896477210422
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,0.921662122907,0.703891231496,0.715537689784,0.391761912357,0.808062218403,0.916888639716
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,0.935166028264,0.812207404152,0.760557853099,0.893431653429,0.805471848464,0.920820955222
market_item.xlsx|Cartel|seller_raw:lloydspharma||market_item.xlsx|dark0de|seller_raw:lloydspharma1,0.883534219516,0.783876030310,0.687522006005,0.868727824530,0.825370495094,0.814695061996
market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,0.935148746257,0.777038147048,0.756800878110,0.824351707454,0.748908026974,0.934477160206
market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.944355322540,0.823837652388,0.760541289397,0.961979738594,0.788869787067,0.935261017310
market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.937348552354,0.781324549796,0.744145549873,0.775834186095,0.796326255379,0.930764872563
market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,0.890959864630,0.745158580722,0.687932273860,0.814258463638,0.766158497852,0.808384158253
market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|darkfox market|seller_raw:Firefly,0.939800723572,0.825971703598,0.748135096460,0.939934836358,0.788942221279,0.902127550065
market_item.xlsx|Lime|seller_raw:Benzopharma||market_item.xlsx|agartha market|seller_raw:vinicius12,0.832991048656,0.727341647922,0.702991789390,0.700480516568,0.693507717504,0.827700415738
market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,0.943167421835,0.816059800299,0.744655774333,0.705753128303,0.821466236937,0.938102746510
market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,0.923878891532,0.852501927680,0.766251855760,0.926863530608,0.861569795273,0.882655086286
market_item.xlsx|Lime|seller_raw:Santiago||market_item.xlsx|agartha market|seller_raw:Hathacker,0.933670059500,0.796006220630,0.709084162163,0.712339767951,0.848551622179,0.900002007080
market_item.xlsx|Lime|seller_raw:dongreenplug||market_item.xlsx|Lime|seller_raw:thimoty99,0.919283634394,0.835914679082,0.702328110756,0.924171287506,0.876594125613,0.854884034019
market_item.xlsx|Lime|seller_raw:johnstone||market_item.xlsx|agartha market|seller_raw:johnstone14,0.906456008839,0.764900201869,0.698150235569,0.838804919186,0.740197508792,0.877955604062
market_item.xlsx|Lime|seller_raw:thimasnow||market_item.xlsx|agartha market|seller_raw:davidesales,0.856125439171,0.711774230808,0.651458634980,0.763758078253,0.719566750780,0.794591351888
market_item.xlsx|Lime|seller_raw:thimasnow||market_item.xlsx|agartha market|seller_raw:firsttrust420,0.887578872328,0.733108597563,0.660910893188,0.740346123165,0.814324312000,0.815531021210
market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,0.955664800946,0.874458032892,0.754097877052,0.931331556498,0.891331965527,0.932535670009
market_item.xlsx|agartha market|seller_raw:Lucky7||market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%),0.829055121480,0.704481619843,0.645484745201,0.489308409286,0.838665383826,0.657857860605
market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,0.948906586649,0.848221465836,0.728984350343,0.932948528588,0.883230434798,0.898968838082
market_item.xlsx|agartha market|seller_raw:firsttrust420||market_item.xlsx|agartha market|seller_raw:stonerpharma247,0.903005021221,0.756316942715,0.681448009786,0.821703241358,0.749866694548,0.838270302442
market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,0.914347332050,0.824476234455,0.715779024489,0.936101744249,0.851527918259,0.839341090382
market_item.xlsx|agartha market|seller_raw:inlandpro||market_item.xlsx|agartha market|seller_raw:mert,0.916133698751,0.799044197792,0.733892128979,0.915077447408,0.811329952234,0.878170190397
market_item.xlsx|agartha market|seller_raw:vinicius12||market_item.xlsx|dark0de|seller_raw:coady2011,0.700413939695,0.570162916368,0.545572643872,0.587264066342,0.554332972492,0.605468115893
market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,0.770099412115,0.591688467195,0.531498497129,0.700916972286,0.613333864647,0.443231938083
market_item.xlsx|apollon market|seller_raw:MickeyMouseNL (96%)||market_item.xlsx|apollon market|seller_raw:PostNL (100%),0.936607204301,0.859347801200,0.779352082058,0.996732000017,0.842453065288,0.905584928153
market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,0.972324427440,0.870019413185,0.856060932738,0.560814598912,0.946252922559,0.987698019519
market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.910934819615,0.717864853609,0.665048358725,0.378251860116,0.834908441162,0.879518665533
market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,0.961561884367,0.848521758163,0.723393990430,0.646570959376,0.958260552232,0.943638263882
market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,0.830773053177,0.579013107519,0.633854540291,0.417951160605,0.407867207196,0.896670025750
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,0.775920460570,0.691115075312,0.667407513198,0.687457279883,0.668777296353,0.748962425250
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,0.753978210873,0.707491711302,0.661228577635,0.689497004324,0.713562397720,0.730042428387
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,0.754896913179,0.693076660956,0.678720875970,0.520333267531,0.753679423863,0.739742915345
market_item.xlsx|cypher market|seller_raw:NightlifeKings||market_item.xlsx|versus market|seller_raw:AmphetamineCowboys,0.975118514783,0.954853572598,0.878604923800,0.943146558341,0.968241719766,0.965003653038
market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,0.954432688402,0.872773478173,0.751148998406,0.782495141659,0.965030217636,0.923015486926
market_item.xlsx|dark0de|seller_raw:50bucks||market_item.xlsx|dark0de|seller_raw:toto1909,0.767730515943,0.694553445303,0.573488064566,1.000000000000,0.698830893753,0.378344305589
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,0.907638361573,0.820010140212,0.695108250891,1.000000000000,0.719172808311,0.854547046737
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,0.928833635834,0.774084741022,0.755992401939,0.419903577739,0.858540583309,0.917856919197
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,0.920815396923,0.768969663080,0.740340849918,0.430463503803,0.851995520365,0.898731574180
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,0.911494562100,0.758294779820,0.765337549182,0.574048632199,0.723313231361,0.929374682810
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,0.899860850192,0.719125421512,0.729990979353,0.620656517753,0.704177745065,0.869244192354
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,0.908522908263,0.774307307740,0.769013676624,0.595915333402,0.787943968042,0.896473453837
market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,0.877342134193,0.740965275116,0.651192919754,0.750756383729,0.675115972160,0.855998647796
market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,0.863570135356,0.687219372758,0.659602641206,0.430463512012,0.671150964798,0.867462951187
market_item.xlsx|dark0de|seller_raw:luckyy7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,0.899234183787,0.798927007221,0.778578668594,0.715441024225,0.846451187756,0.846004250341
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,0.943466252164,0.757716366154,0.767977947467,0.594194985631,0.798756910555,0.948555793611
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.942989122385,0.761882470014,0.765028344257,0.563651289126,0.826920638200,0.943156721074
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.937256844885,0.777589813184,0.754845784871,0.655323039431,0.839852758804,0.935800855994
market_item.xlsx|dark0de|seller_raw:monsterlabstore||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.936027358084,0.742594415323,0.706263363070,0.437656407692,0.809517274414,0.923853364487
market_item.xlsx|dark0de|seller_raw:nightlifekings||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,0.977767107010,0.880743817444,0.863731306867,0.557309790563,0.952980739816,0.987182333765
market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,0.829208969432,0.604889733874,0.624208913482,0.428434817746,0.473098733484,0.880293671240
market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,0.966126406436,0.835375283904,0.796254595346,0.400748625573,0.947768359694,0.981227543170
market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,0.919616289886,0.803578135345,0.741676782754,0.844703536532,0.901112910043,0.859176137269
market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,0.945896998298,0.795981223446,0.793086106187,0.402126818800,0.911589862642,0.948996920848
market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,0.949530806324,0.877631813946,0.816120367454,0.853899465952,0.925947307219,0.929178898696
market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.924067518342,0.732566476528,0.698278767715,0.444857027701,0.813869452953,0.892035447326
market_item.xlsx|darkfox market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,0.865958531033,0.686361292574,0.665906339084,0.420544010697,0.697406929209,0.834337698668
market_item.xlsx|darkfox market|seller_raw:frankDuke||market_item.xlsx|silk road 3.1|seller_raw:kome,0.638777818637,0.478057347522,0.458078987909,0.514952104792,0.455176417118,0.547824658074
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,0.938195111116,0.796263632462,0.757558210679,0.927882883012,0.794705327027,0.923252343646
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,0.927090809367,0.713847294667,0.733302674417,0.466670860508,0.790468386447,0.929649888418
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,0.965991308739,0.796906191783,0.803115323634,0.783154609865,0.800171533762,0.967531049256
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,0.912734017206,0.727895912206,0.708105063642,0.518595707882,0.813391064257,0.899344925126
market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.941778865143,0.810150766406,0.758890723538,0.892125399153,0.847045405372,0.920650245221
market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.932941020224,0.782048855682,0.741040924011,0.772948151463,0.828894060853,0.915607359233
market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,0.911488848109,0.828619238195,0.720141837740,1.000000000000,0.641779569709,0.952848171064
market_item.xlsx|silk road 3.1|seller_raw:AccountCartel||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.788022637124,0.657391469230,0.617342631423,1.000000000000,0.629291819194,0.525432988952
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,0.659644126420,0.521477006731,0.510845421543,0.702512028646,0.500147978964,0.469082327094
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,0.833393700502,0.786033607092,0.676872224735,1.000000000000,0.769595273839,0.604943880689
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:dn21,0.770112694443,0.669349109125,0.631651354052,1.000000000000,0.546634503618,0.626738269194
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.881088074601,0.818474618420,0.721806987789,1.000000000000,0.771590647165,0.780311193980
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.827512544238,0.730352490776,0.662046104038,1.000000000000,0.652093162744,0.673788064197
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.874952535105,0.802825759608,0.712966786886,1.000000000000,0.789801245388,0.717263153632
market_item.xlsx|silk road 3.1|seller_raw:BECKYAMANPOUR||market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110,0.835397199450,0.693973545041,0.667961504908,0.967488727663,0.845328576176,0.481276534012
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,0.951292472876,0.864498894250,0.779747373426,0.974094778611,0.845026855411,0.931271280222
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:chani,0.968207264960,0.888393293481,0.801968121942,0.967367613577,0.882512074603,0.950134230794
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:kennedybrown,0.945333770248,0.873217782903,0.767414275638,0.959966051236,0.919759033324,0.899632490866
market_item.xlsx|silk road 3.1|seller_raw:Biochemistz||market_item.xlsx|silk road 3.1|seller_raw:Biohazard,0.882701292833,0.772217229747,0.668709189709,0.918848636134,0.800903195364,0.765355205304
market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,0.772531392055,0.656520239573,0.583370477595,0.710153928602,0.624863236595,0.661944882880
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:QuantichR,0.859120426856,0.709173536064,0.653048489343,0.554210650266,0.747688592335,0.823037562051
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,0.878966089009,0.795850714474,0.679878261211,1.000000000000,0.698321028791,0.840888506340
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.892024080862,0.809163954009,0.685714795012,1.000000000000,0.743071122920,0.846854524183
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,0.900610490952,0.807131032778,0.744774110613,0.897517814841,0.755559759220,0.851526820205
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:iselluk,0.865297904210,0.786593977614,0.716911876281,0.901733495396,0.789527750934,0.757267823603
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,0.742037022480,0.588915795130,0.551900418071,0.676554745884,0.495432909084,0.640354696310
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:geazy,0.805665590151,0.686767401596,0.626923304311,1.000000000000,0.755586994163,0.464720344361
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.907036899990,0.876644636920,0.744973967578,1.000000000000,0.789845882012,0.901327974267
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,0.841090194284,0.727217624342,0.665563564193,1.000000000000,0.749270965545,0.572951170883
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.915536574054,0.827985810795,0.730937162449,1.000000000000,0.822199065735,0.753258373593
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.843456315141,0.729639586967,0.669345031700,1.000000000000,0.778209232716,0.549899714419
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.868074253124,0.759767493215,0.685026382178,1.000000000000,0.727740070555,0.595052813094
market_item.xlsx|silk road 3.1|seller_raw:Eddiemiles22||market_item.xlsx|silk road 3.1|seller_raw:subway44,0.934020290828,0.796575211137,0.769213097855,0.960528552564,0.931371585897,0.700285426555
market_item.xlsx|silk road 3.1|seller_raw:Excursive||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,0.870448063595,0.808676089201,0.722708248552,1.000000000000,0.745305732966,0.777973094489
market_item.xlsx|silk road 3.1|seller_raw:Garda||market_item.xlsx|silk road 3.1|seller_raw:megaup,0.736434430645,0.581726419541,0.520927092667,0.599736225651,0.727425539548,0.272318373415
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Lucky7,0.889163578078,0.811300150889,0.769276986444,0.893346853584,0.869192177342,0.783572475286
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Streetlegend,0.898529472286,0.811229325884,0.775930782074,0.923241260654,0.836686486622,0.796028504586
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,0.956178743282,0.907633925736,0.848039461414,0.887086624466,0.957274206193,0.890342105004
market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.831529901694,0.738302034329,0.618389660875,1.000000000000,0.563568301970,0.837356773369
market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110||market_item.xlsx|silk road 3.1|seller_raw:cocainelord110,0.786804255926,0.636207426463,0.616170982904,0.883365515192,0.775984698357,0.430806915480
market_item.xlsx|silk road 3.1|seller_raw:Pfizer||market_item.xlsx|silk road 3.1|seller_raw:kennedybrown,0.941351615791,0.875536903726,0.777484609252,0.972531614145,0.905647302650,0.907519156319
market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.892762096910,0.767305294004,0.683049463991,0.554210650266,0.763950214148,0.918548981893
market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,0.918578420767,0.848124687134,0.808825196937,0.754851071234,0.860316082227,0.920854735320
market_item.xlsx|silk road 3.1|seller_raw:Redstevens07||market_item.xlsx|silk road 3.1|seller_raw:maskmark,0.938386410162,0.766853092577,0.746944451166,1.000000000000,0.669565826485,0.747566904958
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,0.834384904164,0.702726465168,0.668685835107,0.740787819599,0.593120029682,0.806399732586
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,0.629486014349,0.471025984028,0.475659895099,0.379612263624,0.459626011557,0.534245266347
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,0.817326049769,0.773403867342,0.669999678337,1.000000000000,0.694487926701,0.704639615965
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,0.704467605130,0.582183083448,0.496209810029,1.000000000000,0.466333957488,0.396064418815
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,0.737317355504,0.620858675659,0.594575216056,0.599736225651,0.582419260172,0.669859316148
market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:der3313,0.826535921487,0.769406675273,0.656481056621,1.000000000000,0.763440852699,0.550744995696
market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:dn21,0.778093613352,0.670973869408,0.594972960532,1.000000000000,0.589440396600,0.587994276921
market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:der3313,0.699458507729,0.627539134537,0.551921030792,0.702512028646,0.638594692522,0.452465444037
market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.686602401967,0.537934621670,0.530493355359,0.702512028646,0.559009368885,0.456740393022
market_item.xlsx|silk road 3.1|seller_raw:Undergroundnation||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,0.663090848585,0.547699780517,0.534506073559,0.458159270242,0.550424038959,0.607581102285
market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,0.773661911550,0.654841904889,0.601280945420,0.499702496609,0.525661434283,0.877837283592
market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,0.880707647619,0.746159842638,0.689250160390,0.499702496609,0.679795304381,0.952837179981
market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,0.751159032671,0.623243811055,0.599147891572,0.740787866547,0.579583776358,0.643143480544
market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,0.629760023281,0.492946884453,0.484283801376,0.379612312200,0.592442850074,0.420098156137
market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,0.884475566916,0.782682503624,0.692707895538,0.733509704997,0.800274089974,0.846569851696
market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,0.856716346838,0.775598680272,0.719443072084,0.772843373035,0.845188883954,0.727130301274
market_item.xlsx|silk road 3.1|seller_raw:citrek||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.691678961284,0.549983184314,0.508992000184,0.511731718502,0.634342068952,0.441371351517
market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey009,0.861145332022,0.728626304265,0.678320822976,0.771154521397,0.670762976733,0.818492197360
market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey099,0.735021278124,0.617134391820,0.576652705320,0.707956788384,0.531347904965,0.700180050542
market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:gunman2013,0.886323091888,0.802082101878,0.705905547138,0.930712942393,0.770722777858,0.826507915467
market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:ibuyuk,0.815135720283,0.695242031451,0.651306746727,0.868867644150,0.571662631615,0.786797666629
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,0.799759514701,0.729056065777,0.649874811882,1.000000000000,0.604287253646,0.707649763873
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.882332104585,0.822271019346,0.717846544534,1.000000000000,0.813741761299,0.638081116983
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.886879159887,0.806398946562,0.716297405105,1.000000000000,0.785917034639,0.653761716971
market_item.xlsx|silk road 3.1|seller_raw:dn21||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.815531599599,0.707213147234,0.665435205540,1.000000000000,0.614810861199,0.658041757986
market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,0.921778860409,0.820784928469,0.726927051611,0.956429567505,0.832261518693,0.856722872583
market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,0.965550249425,0.870765657079,0.794271356912,0.983112351075,0.856555104095,0.944440980155
market_item.xlsx|silk road 3.1|seller_raw:doctorweed83||market_item.xlsx|silk road 3.1|seller_raw:samuellance33,0.932206346318,0.794612738483,0.781695447426,0.946975767357,0.811399107110,0.901864507515
