pair_uid,chunk_multilingual_e5_large__all_chunk_mean_cosine,chunk_multilingual_e5_large__field_equal_mean_cosine,chunk_multilingual_e5_large__symmetric_top3_block_cosine,chunk_multilingual_e5_large__category_mean_cosine,chunk_multilingual_e5_large__title_mean_cosine,chunk_multilingual_e5_large__description_mean_cosine
market_item.xlsx|versus market|seller_raw:Hunterbiden666||market_item.xlsx|vice city|seller_raw:Hunterbiden,0.993477664351,0.974077257952,0.914963384260,0.906367492222,0.997350956686,0.991789175873
market_item.xlsx|Cartel|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,0.967945019780,0.936289873237,0.927737529044,0.929986150859,0.909876376655,0.972695723828
market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,0.967052733790,0.929875358977,0.924514923319,0.928604641266,0.942129642222,0.922298013127
market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,0.989151170770,0.972174354419,0.949290145178,0.965090562398,0.982758441044,0.983288536955
market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,0.996788470520,0.983501525611,0.960216412900,0.971594997027,0.981014663434,0.997421058971
market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|dark0de|seller_raw:monsterlabstore,0.993680500420,0.975331233237,0.931082797146,0.995689987393,0.977197448293,0.990276435770
market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.986432720853,0.929191916963,0.915986470046,0.814754105358,0.958436045787,0.983076902386
market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,0.968499569664,0.904349542170,0.892748892607,0.853994323256,0.891596494055,0.965391296182
market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|tor2door market|seller_raw:ddprovider,0.978227746628,0.921272474803,0.907662749845,0.820751132223,0.923522370982,0.983923685045
market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,0.989291158340,0.965551482259,0.938607052754,0.950320451686,0.980437246203,0.971824283667
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|Cartel|seller_raw:melvinbankz,0.990813874695,0.958488041831,0.936019873045,0.972490214033,0.950559525500,0.989068101371
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|dark0de|seller_raw:melvinbankz,0.987797512008,0.931962810077,0.936246866973,0.855592578239,0.940810458314,0.989224254332
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,0.991263382492,0.955437060413,0.944216397205,0.973715361459,0.956794898542,0.988979974537
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,0.988776845893,0.926485526662,0.932165094730,0.801243514223,0.959853159548,0.988842018100
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,0.988706516164,0.953845360908,0.946617483384,0.948810568111,0.953014259521,0.987497209603
market_item.xlsx|Cartel|seller_raw:lloydspharma||market_item.xlsx|dark0de|seller_raw:lloydspharma1,0.976999945065,0.938049931591,0.915687134018,0.920794022372,0.963533794531,0.961599469037
market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,0.988835212979,0.944689838345,0.933652313791,0.942297615438,0.938651531678,0.986979285437
market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.989696495339,0.959004376435,0.934347348144,0.993373144092,0.948083759872,0.986638365521
market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.989436812933,0.946950643101,0.930263611584,0.917507033581,0.958232105455,0.988026604279
market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,0.973437011072,0.907491934440,0.902730565258,0.889539628087,0.939570320304,0.939437952584
market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|darkfox market|seller_raw:Firefly,0.983441770766,0.948446907289,0.926482226761,0.986146104175,0.936795295298,0.974965415756
market_item.xlsx|Lime|seller_raw:Benzopharma||market_item.xlsx|agartha market|seller_raw:vinicius12,0.958069224751,0.912954765077,0.901415440868,0.923660756783,0.896846647647,0.941847084619
market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,0.989819291300,0.949194730482,0.933268331560,0.881787383881,0.969694240027,0.987069737909
market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,0.985371725628,0.948511330576,0.930925409137,0.964507029575,0.934224113667,0.974476595659
market_item.xlsx|Lime|seller_raw:Santiago||market_item.xlsx|agartha market|seller_raw:Hathacker,0.989283830963,0.962488138036,0.930457014682,0.964593160244,0.974141009792,0.979280123434
market_item.xlsx|Lime|seller_raw:dongreenplug||market_item.xlsx|Lime|seller_raw:thimoty99,0.989092477993,0.968489909866,0.927362461609,0.982789842116,0.976424795907,0.978892189133
market_item.xlsx|Lime|seller_raw:johnstone||market_item.xlsx|agartha market|seller_raw:johnstone14,0.983809003492,0.930357470042,0.924710715674,0.908449482219,0.925711758480,0.979399353994
market_item.xlsx|Lime|seller_raw:thimasnow||market_item.xlsx|agartha market|seller_raw:davidesales,0.975638495049,0.939748239050,0.918194024396,0.970884364113,0.933250904727,0.965247931713
market_item.xlsx|Lime|seller_raw:thimasnow||market_item.xlsx|agartha market|seller_raw:firsttrust420,0.976585742928,0.939390665007,0.912129271253,0.958168530527,0.957743901015,0.955569429047
market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,0.991988269816,0.975659694819,0.941685725610,0.991076064236,0.976204839204,0.987280600532
market_item.xlsx|agartha market|seller_raw:Lucky7||market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%),0.957651471682,0.915844571506,0.886254759022,0.874802391140,0.948424447196,0.897685050893
market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,0.988472449137,0.956773754124,0.930056479634,0.990978581514,0.947845668018,0.982375979057
market_item.xlsx|agartha market|seller_raw:firsttrust420||market_item.xlsx|agartha market|seller_raw:stonerpharma247,0.982458040894,0.933704377203,0.915434883587,0.950881784111,0.931743940275,0.970890245979
market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,0.985893983652,0.960426099817,0.931171841174,0.988655048632,0.960243914063,0.974778570350
market_item.xlsx|agartha market|seller_raw:inlandpro||market_item.xlsx|agartha market|seller_raw:mert,0.981081864991,0.943463576872,0.929658726808,0.983684708501,0.940033397177,0.973570689670
market_item.xlsx|agartha market|seller_raw:vinicius12||market_item.xlsx|dark0de|seller_raw:coady2011,0.923744279729,0.856824368634,0.853605435696,0.837432740403,0.881833815622,0.853530327072
market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,0.949842772107,0.864885422583,0.858642540436,0.934109424729,0.881238441891,0.767469614531
market_item.xlsx|apollon market|seller_raw:MickeyMouseNL (96%)||market_item.xlsx|apollon market|seller_raw:PostNL (100%),0.980831710050,0.956638985709,0.930168475861,0.998162415750,0.943475983278,0.971632941421
market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,0.991269107231,0.954723125457,0.945462200705,0.849437175160,0.980226242179,0.994508244112
market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.982655467276,0.925529011937,0.907049484536,0.804931432235,0.961098292712,0.976883228614
market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,0.993325915325,0.964633877498,0.925066434932,0.912251807788,0.988358065069,0.990403175717
market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,0.960159905385,0.859182835398,0.896603757776,0.811665127474,0.801454855949,0.976661554592
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,0.957566325499,0.921537553037,0.924489943082,0.900188540711,0.910211557003,0.953448431114
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,0.948984549179,0.918415330350,0.913474604458,0.924564753216,0.890297377930,0.954542343441
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,0.957234942953,0.933461773118,0.931460961059,0.894387453938,0.939659973807,0.953904398180
market_item.xlsx|cypher market|seller_raw:NightlifeKings||market_item.xlsx|versus market|seller_raw:AmphetamineCowboys,0.994585711973,0.984472837804,0.960057234407,0.973668209271,0.992596888437,0.989010224360
market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,0.991607671027,0.962182895025,0.924387857442,0.915614882231,0.990810596407,0.984777276083
market_item.xlsx|dark0de|seller_raw:50bucks||market_item.xlsx|dark0de|seller_raw:toto1909,0.935709318393,0.885888457906,0.856436287515,1.000000000000,0.896005005184,0.750636532542
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,0.972359650758,0.940847705266,0.897802523357,1.000000000000,0.901615051823,0.961286917720
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,0.986534321147,0.938302775413,0.933645597207,0.835133267105,0.967796981429,0.984981515534
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,0.983081623019,0.934016864337,0.929119791043,0.838312737218,0.966978988643,0.977664005544
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,0.979584522714,0.939453396760,0.939670618557,0.894734143696,0.930583619490,0.978826525357
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,0.981082771673,0.929012904691,0.935824611383,0.886610192282,0.927299951593,0.976275425677
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,0.979349133587,0.941139461878,0.940338782378,0.883685628077,0.942942928836,0.978116803238
market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,0.973260396067,0.918363973000,0.886626669828,0.904966246327,0.897563462113,0.967217172552
market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,0.955313355055,0.888272646142,0.881176622617,0.838312737802,0.878611883815,0.948372286985
market_item.xlsx|dark0de|seller_raw:luckyy7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,0.976752557828,0.939231476622,0.930738479772,0.911568734785,0.956543336739,0.954557861501
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,0.987813844935,0.930653265857,0.937120042459,0.877418293139,0.933571187308,0.988700534543
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.987437094748,0.927920498306,0.934249695129,0.862625697036,0.937226575070,0.987134426300
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.987617502787,0.939523229246,0.932254766292,0.899605397815,0.948531428998,0.987326020424
market_item.xlsx|dark0de|seller_raw:monsterlabstore||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.986928654290,0.926674620184,0.914806203797,0.815558293220,0.949348344603,0.985763529384
market_item.xlsx|dark0de|seller_raw:nightlifekings||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,0.993220629175,0.958830500141,0.952140380767,0.844250930588,0.989657056543,0.993710535042
market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,0.960356190958,0.865275126901,0.895756977682,0.812688407833,0.814338371669,0.975605209497
market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,0.993685058327,0.950764329205,0.950702105053,0.787233853150,0.990946858286,0.997383757145
market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,0.985749781599,0.954154024702,0.936892983081,0.926783268968,0.980432093164,0.977257176708
market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,0.986906479008,0.938135747791,0.940610685515,0.788001199844,0.982283339101,0.985948314684
market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,0.986966673911,0.963744768055,0.946084755413,0.940811586525,0.984257342861,0.977025403084
market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.984479568614,0.928279407864,0.913395205154,0.815147068528,0.959249736986,0.977436444732
market_item.xlsx|darkfox market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,0.954798762831,0.896498740360,0.889642262537,0.805966529709,0.917838101710,0.927936077510
market_item.xlsx|darkfox market|seller_raw:frankDuke||market_item.xlsx|silk road 3.1|seller_raw:kome,0.904085493695,0.823072291073,0.818867489236,0.826943468314,0.834619879763,0.843881108851
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,0.990894410372,0.949065891946,0.943860533239,0.975289798237,0.943246194192,0.990054601823
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,0.987678533169,0.926024572771,0.931175394830,0.826613960154,0.951102729106,0.988476678493
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,0.993102351253,0.947736372829,0.950131507479,0.924374958073,0.951413497685,0.993378738100
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,0.984147386394,0.927513006591,0.922233506155,0.843283540560,0.953974843600,0.980116234591
market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.989399440877,0.948031293689,0.941516126724,0.960279836163,0.953289948320,0.987976048733
market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.989445848908,0.945629358590,0.937144569283,0.915682522597,0.960935314234,0.987603157322
market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,0.970958218676,0.925667069712,0.875729027118,1.000000000000,0.857377878814,0.970072549530
market_item.xlsx|silk road 3.1|seller_raw:AccountCartel||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.944025503102,0.895231879536,0.876973380578,1.000000000000,0.901016369249,0.845825724948
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,0.908177654241,0.843243636666,0.842158007064,0.896807505774,0.850196273967,0.820423052927
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,0.955000080704,0.931120257878,0.896515179709,1.000000000000,0.926469229238,0.871542573036
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:dn21,0.937691019354,0.898365011114,0.876121046814,1.000000000000,0.864102887856,0.881809639930
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.968083025594,0.939094713513,0.912520533300,1.000000000000,0.933400016595,0.916681935722
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.956186419253,0.917118609755,0.894046565932,1.000000000000,0.909722858174,0.883073666213
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.965819662853,0.937275624044,0.905462870254,1.000000000000,0.932228601343,0.910960458766
market_item.xlsx|silk road 3.1|seller_raw:BECKYAMANPOUR||market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110,0.963098026511,0.911705721369,0.889155733096,0.986290864128,0.951165767110,0.865739295244
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,0.991176025514,0.960881980072,0.933459433788,0.988803847812,0.942437734523,0.987522014620
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:chani,0.990907511145,0.958580823781,0.935559948979,0.979436312897,0.957050383844,0.985398608072
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:kennedybrown,0.986185245030,0.954463396377,0.925564419263,0.976387668067,0.964205246630,0.975565681730
market_item.xlsx|silk road 3.1|seller_raw:Biochemistz||market_item.xlsx|silk road 3.1|seller_raw:Biohazard,0.979533844116,0.940805315610,0.908268998626,0.964466128101,0.945924429843,0.958045771840
market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,0.940379527161,0.888321742223,0.863860655284,0.911660661658,0.877953029551,0.888538496513
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:QuantichR,0.969055397275,0.906042304426,0.881824730561,0.852403965105,0.903824456033,0.963171337626
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,0.969102388335,0.930107236878,0.878384638985,1.000000000000,0.899699754525,0.950206949636
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.974790764865,0.940298788724,0.883662913796,1.000000000000,0.919904270373,0.951981503252
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,0.970689431439,0.933816743797,0.916781441013,0.956400210040,0.904356469489,0.960674604216
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:iselluk,0.962143912107,0.925473223897,0.902366748746,0.944584441406,0.917446406552,0.930457319447
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,0.940172263549,0.865844452565,0.857881901564,0.876597998053,0.842838840753,0.885011404332
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:geazy,0.947276737316,0.888969312329,0.864141370010,1.000000000000,0.922240866081,0.803137220442
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.969492156984,0.951779227926,0.906435769512,1.000000000000,0.928792136969,0.951243799576
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,0.959621610077,0.908981031619,0.887980039022,1.000000000000,0.921184309017,0.854411718661
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.976100526726,0.942998762660,0.906938284217,1.000000000000,0.949430293390,0.911419799076
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.959376580195,0.911020742703,0.886559402102,1.000000000000,0.937934589140,0.842717692994
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.967602132828,0.924086327945,0.896285232306,1.000000000000,0.912733490499,0.877830618900
market_item.xlsx|silk road 3.1|seller_raw:Eddiemiles22||market_item.xlsx|silk road 3.1|seller_raw:subway44,0.984292718152,0.944489247021,0.931183920617,0.970542836089,0.980446222376,0.929004747719
market_item.xlsx|silk road 3.1|seller_raw:Excursive||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,0.970274454326,0.947737196605,0.913663417671,1.000000000000,0.933102531496,0.936926877912
market_item.xlsx|silk road 3.1|seller_raw:Garda||market_item.xlsx|silk road 3.1|seller_raw:megaup,0.920508538824,0.841042103337,0.829280708242,0.873639851406,0.877536530402,0.735455501136
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Lucky7,0.974095824576,0.948632666738,0.926869466807,0.964688729605,0.963439396755,0.944144466023
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Streetlegend,0.970541317183,0.943122605391,0.929913745321,0.948169015970,0.956228669199,0.944040245703
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,0.985964167493,0.967635055751,0.942552643137,0.978175247748,0.994456428399,0.942728537112
market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.960902124538,0.920256565843,0.880268119433,1.000000000000,0.877063150151,0.951865381799
market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110||market_item.xlsx|silk road 3.1|seller_raw:cocainelord110,0.954606738822,0.890337928984,0.879759995575,0.946688095932,0.948046190760,0.830623726479
market_item.xlsx|silk road 3.1|seller_raw:Pfizer||market_item.xlsx|silk road 3.1|seller_raw:kennedybrown,0.987202797102,0.961412973710,0.931925166145,0.980470652435,0.979731357918,0.976391882970
market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.976923776555,0.926103337737,0.893305886300,0.852403965105,0.932459843116,0.974963865155
market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,0.982075431131,0.966938266431,0.950345590061,0.959649605984,0.966708491267,0.978202687159
market_item.xlsx|silk road 3.1|seller_raw:Redstevens07||market_item.xlsx|silk road 3.1|seller_raw:maskmark,0.973936737722,0.900361467316,0.902788667700,1.000000000000,0.869132966845,0.881770701446
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,0.956738331297,0.900795156066,0.888947800419,0.907708833162,0.875903385956,0.925106747589
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,0.919192326750,0.845018769521,0.844604554404,0.803569518395,0.854642744997,0.857454436638
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,0.945091959883,0.923469926411,0.887876414149,1.000000000000,0.899200283219,0.895479139205
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,0.916255842969,0.855410313816,0.825305411407,1.000000000000,0.823102359846,0.775436535572
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,0.936475009002,0.882407848198,0.869110298904,0.873639851406,0.881596432949,0.887603261842
market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:der3313,0.948475094158,0.920118723161,0.882767015431,1.000000000000,0.928106357181,0.824262178280
market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:dn21,0.940741435728,0.888326009961,0.865872941212,1.000000000000,0.870496793912,0.850318230991
market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:der3313,0.904110363316,0.868112213097,0.842723497545,0.896807505774,0.878641061441,0.788928920070
market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.898771531657,0.831252968374,0.833625956784,0.896807505774,0.855248151155,0.787953641442
market_item.xlsx|silk road 3.1|seller_raw:Undergroundnation||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,0.909549575182,0.852865067808,0.847553350107,0.815623223663,0.855974666429,0.875771077892
market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,0.933720444052,0.871697296118,0.849950166613,0.852656446692,0.813102258387,0.948440744762
market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,0.958776289383,0.894490979501,0.867434889847,0.852656446692,0.850722672931,0.970028556983
market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,0.931307624156,0.878682020395,0.867526774314,0.907708811997,0.863243348539,0.888606052668
market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,0.902381016096,0.842029615649,0.836700839181,0.803569487104,0.876290241715,0.813374267319
market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,0.969957981883,0.916799261923,0.881940669565,0.896366136987,0.905837799052,0.959151012551
market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,0.956716861550,0.901534439386,0.883694077946,0.902927029221,0.923750897903,0.891720321103
market_item.xlsx|silk road 3.1|seller_raw:citrek||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.922179483285,0.848962547196,0.837758940386,0.834360932898,0.887229370704,0.794170696596
market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey009,0.958049264072,0.908245924023,0.895795785424,0.927379746865,0.888609232356,0.942240890323
market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey099,0.938779438442,0.881560276923,0.869688399977,0.900468423798,0.866385302703,0.919077244917
market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:gunman2013,0.970879931771,0.939555184091,0.913075599203,0.961258291231,0.928893092423,0.958063411490
market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:ibuyuk,0.967204816843,0.924217858471,0.911366645755,0.941914497764,0.897911944388,0.958960145016
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,0.944534539671,0.910319860054,0.882191654336,1.000000000000,0.884427367118,0.872424686521
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.967857735337,0.939204012846,0.909074130014,1.000000000000,0.934178865239,0.882205809422
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.973908047395,0.940111012996,0.914010748264,1.000000000000,0.940410170828,0.879623710326
market_item.xlsx|silk road 3.1|seller_raw:dn21||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.950374219772,0.910319301782,0.888394020014,1.000000000000,0.879915642529,0.898180446088
market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,0.980747726477,0.940515676580,0.907839592336,0.984911155489,0.948662446889,0.962871492847
