pair_uid,chunk_paraphrase_multilingual_mpnet__all_chunk_mean_cosine,chunk_paraphrase_multilingual_mpnet__field_equal_mean_cosine,chunk_paraphrase_multilingual_mpnet__symmetric_top3_block_cosine,chunk_paraphrase_multilingual_mpnet__category_mean_cosine,chunk_paraphrase_multilingual_mpnet__title_mean_cosine,chunk_paraphrase_multilingual_mpnet__description_mean_cosine
market_item.xlsx|tor2door market|seller_raw:JustPorn||market_item.xlsx|vice city|seller_raw:Queen,0.826671199914,0.718351932236,0.626400931152,0.505092897086,0.910802729341,0.701656069225
market_item.xlsx|tor2door market|seller_raw:doctorupper||market_item.xlsx|vice city|seller_raw:Globalstims,0.841925322578,0.663024166600,0.586813799522,0.234997628189,0.969235378678,0.693138672496
market_item.xlsx|tor2door market|seller_raw:hudson||market_item.xlsx|vice city|seller_raw:Thuggaking54,0.799999393659,0.664739848589,0.616850269669,0.215720268133,0.863534070482,0.735675737372
market_item.xlsx|versus market|seller_raw:Hunterbiden666||market_item.xlsx|vice city|seller_raw:Hunterbiden,0.978282586232,0.943504187280,0.664338677912,0.833439693592,0.995591001961,0.958975158017
market_item.xlsx|Cartel|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,0.824464790128,0.731332167535,0.667991946606,0.890750816354,0.575810418198,0.857290352409
market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,0.889874990354,0.802457984225,0.749469051422,0.883740324064,0.838192044335,0.711013287231
market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,0.932480068314,0.884011170822,0.766816601675,0.960012600962,0.913489181235,0.894661416387
market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,0.969149260017,0.920140983009,0.772958321773,0.969144683074,0.885975632137,0.973214032446
market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|dark0de|seller_raw:monsterlabstore,0.965398477319,0.898815948360,0.699010682310,0.993765270401,0.882536726090,0.955692962838
market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.887120017176,0.674968691158,0.627878638960,0.260018882997,0.748435884252,0.863774042139
market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,0.729325557789,0.574925288438,0.481481194112,0.396998765595,0.565056158706,0.726039396485
market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|tor2door market|seller_raw:ddprovider,0.895603470953,0.739613030383,0.622679530835,0.336221173543,0.856966952513,0.927083671435
market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,0.941790904721,0.888240640982,0.690003168463,0.916334114182,0.911469250211,0.886353404645
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|Cartel|seller_raw:melvinbankz,0.950577763736,0.813429301671,0.766778756107,0.877832193309,0.787577274035,0.943428357637
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|dark0de|seller_raw:melvinbankz,0.955530281280,0.706686918383,0.771451012165,0.438504564500,0.791661929615,0.962735339475
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,0.958542755911,0.819871695471,0.779480178907,0.931167359240,0.778206810672,0.954952942750
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,0.927953402724,0.683020492763,0.726710330773,0.216587528562,0.807350833006,0.929445469882
market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,0.958710827826,0.793648630723,0.804681133533,0.829668887877,0.791694584026,0.950408303143
market_item.xlsx|Cartel|seller_raw:lloydspharma||market_item.xlsx|dark0de|seller_raw:lloydspharma1,0.865931571629,0.746204377897,0.621393482039,0.918706805827,0.725701057961,0.789997058140
market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,0.931825229769,0.754129896221,0.772230115293,0.680441389933,0.762260579827,0.923389553491
market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.953096053420,0.824915851986,0.784223002816,0.928382897597,0.816869066681,0.941258566949
market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.949061105219,0.796183049706,0.750267816941,0.802919850550,0.822639828188,0.940755152883
market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,0.829181613587,0.689505746775,0.597322160000,0.857582468517,0.757170368383,0.651569713299
market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|darkfox market|seller_raw:Firefly,0.880324354604,0.770881545554,0.647096720573,0.956496335638,0.807746914813,0.772802350739
market_item.xlsx|Lime|seller_raw:Benzopharma||market_item.xlsx|agartha market|seller_raw:vinicius12,0.702798215855,0.651624677135,0.602916427315,0.810091423007,0.549768120008,0.735231126199
market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,0.940409681224,0.773789300844,0.719936784543,0.738629051575,0.782586120451,0.927937190438
market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,0.899032865005,0.791022550948,0.678364005408,0.967101257146,0.828956106193,0.856824639651
market_item.xlsx|Lime|seller_raw:Santiago||market_item.xlsx|agartha market|seller_raw:Hathacker,0.898221353349,0.746012075768,0.636585254144,0.640694231697,0.873239958479,0.814719655588
market_item.xlsx|Lime|seller_raw:dongreenplug||market_item.xlsx|Lime|seller_raw:thimoty99,0.882721670043,0.835007895241,0.630350209235,0.940665237415,0.916348545059,0.793346898994
market_item.xlsx|Lime|seller_raw:johnstone||market_item.xlsx|agartha market|seller_raw:johnstone14,0.909865210426,0.753947700908,0.699767632541,0.820139380240,0.715218578424,0.872966644440
market_item.xlsx|Lime|seller_raw:thimasnow||market_item.xlsx|agartha market|seller_raw:davidesales,0.870984461109,0.760306294118,0.663705859067,0.845674279693,0.793126421717,0.819487529252
market_item.xlsx|Lime|seller_raw:thimasnow||market_item.xlsx|agartha market|seller_raw:firsttrust420,0.884034636978,0.721317686821,0.636611108911,0.863992081773,0.701239666693,0.813297427520
market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,0.953408065686,0.877172192819,0.686285397873,0.953495897136,0.900134819162,0.929593512118
market_item.xlsx|agartha market|seller_raw:Lucky7||market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%),0.892276933175,0.774711209477,0.643784187270,0.655227717745,0.923836586699,0.610008231398
market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,0.948967583373,0.843070303231,0.675536460947,0.961450364195,0.860232785113,0.900865773223
market_item.xlsx|agartha market|seller_raw:firsttrust420||market_item.xlsx|agartha market|seller_raw:stonerpharma247,0.893180027019,0.712830523771,0.623828586906,0.898735072025,0.716396376254,0.805577199386
market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,0.926097051935,0.851114837315,0.724541478564,0.936556992056,0.856244419326,0.899198938419
market_item.xlsx|agartha market|seller_raw:inlandpro||market_item.xlsx|agartha market|seller_raw:mert,0.887007448402,0.782752680899,0.701347222742,0.943783853009,0.806350260472,0.827387388543
market_item.xlsx|agartha market|seller_raw:vinicius12||market_item.xlsx|dark0de|seller_raw:coady2011,0.552115652740,0.504011344311,0.449792803712,0.654567952117,0.564240156080,0.390588813729
market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,0.756268002515,0.630624312482,0.514875252785,0.886749032017,0.652014590857,0.338313272499
market_item.xlsx|apollon market|seller_raw:MickeyMouseNL (96%)||market_item.xlsx|apollon market|seller_raw:PostNL (100%),0.869340769830,0.796298712034,0.656928171391,0.996951144604,0.814710245127,0.799147888006
market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,0.948990756236,0.808819266908,0.774769253995,0.306360045028,0.952666778756,0.966490172444
market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.861634290728,0.665656326876,0.592574812623,0.175992957123,0.823585301647,0.831084777183
market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,0.953795785439,0.867561488405,0.662063450928,0.722980724804,0.977269231359,0.912043142313
market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,0.757992308907,0.441742970364,0.541475270023,0.180256031555,0.310674071343,0.851613744094
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,0.772140366891,0.686872543214,0.685123301473,0.665028412535,0.638085230071,0.773425457481
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,0.700724525956,0.642422178656,0.595167266744,0.728000761708,0.589225160822,0.706455958053
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,0.768683610564,0.736529123610,0.699622521270,0.710998479748,0.732610445439,0.769847953420
market_item.xlsx|cypher market|seller_raw:NightlifeKings||market_item.xlsx|versus market|seller_raw:AmphetamineCowboys,0.972780956378,0.923829249194,0.812717551317,0.833644407808,0.976869482162,0.959953760524
market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,0.919659839855,0.877394220715,0.632369903710,0.924855479785,0.983027749272,0.861312391030
market_item.xlsx|dark0de|seller_raw:50bucks||market_item.xlsx|dark0de|seller_raw:toto1909,0.803540989517,0.699853167063,0.592681666548,1.000000000000,0.750576765300,0.319677534409
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,0.764980099512,0.700236956878,0.496218196718,1.000000000000,0.513412985566,0.747328945252
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,0.877973858032,0.704570259854,0.640734278654,0.243152084449,0.882313479227,0.835877868337
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,0.873722833331,0.693962971430,0.609245739965,0.353713331633,0.821742112500,0.851671625873
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,0.928587836395,0.799600205989,0.771517496436,0.708025283220,0.784781927098,0.899358684675
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,0.921051248593,0.774859919797,0.770494420713,0.749549176408,0.693559071374,0.927028570579
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,0.873533717554,0.780461881732,0.734999492989,0.775390656596,0.782280826758,0.838881385177
market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,0.754023778147,0.653741112779,0.465795329912,0.695151991771,0.511578612238,0.797681854522
market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,0.671986934016,0.516059090998,0.447762806181,0.353713371370,0.428590813184,0.734005359418
market_item.xlsx|dark0de|seller_raw:luckyy7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,0.862029387961,0.760220602492,0.700791059654,0.876010889938,0.816014241675,0.712277924231
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,0.929369807938,0.684671872503,0.778473028268,0.429252792249,0.758255430617,0.944526366140
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.951406036904,0.719680168849,0.791300084662,0.467120143327,0.850747567265,0.954689924638
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.953254591872,0.749816858545,0.767313815610,0.642830150111,0.834075045401,0.955589155646
market_item.xlsx|dark0de|seller_raw:monsterlabstore||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.894055248992,0.671677921516,0.612245738677,0.253448809574,0.749246905646,0.868046738976
market_item.xlsx|dark0de|seller_raw:nightlifekings||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,0.954120334614,0.810062674908,0.787746860132,0.253728631384,0.949365276464,0.969404695313
market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,0.770981339058,0.462018324704,0.544830430373,0.222285978027,0.295210822243,0.853681183752
market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,0.938410516281,0.768176155296,0.717904003164,0.146150868326,0.934983784087,0.974102261267
market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,0.918264021556,0.778936965479,0.722164230356,0.759764544652,0.904483689688,0.899758669581
market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,0.914792644884,0.729915693074,0.711501509827,0.178484590035,0.937316391354,0.888658192133
market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,0.905774354432,0.849661411962,0.767764202239,0.897758919375,0.892447035028,0.841775254085
market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,0.865293376416,0.668804743523,0.580891156509,0.314304033873,0.788900282120,0.796302097872
market_item.xlsx|darkfox market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,0.662121920537,0.535255435852,0.468243289380,0.212721217726,0.598903517825,0.638916900406
market_item.xlsx|darkfox market|seller_raw:frankDuke||market_item.xlsx|silk road 3.1|seller_raw:kome,0.245810852341,0.203098389413,0.208116393468,0.404028956663,0.121599002268,0.207361467155
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,0.958861756917,0.801402582980,0.796562882868,0.925725267840,0.766823302848,0.953950421901
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,0.908588252994,0.688660699811,0.743238776256,0.316786678762,0.781453593965,0.916976431750
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,0.968145344062,0.759444444690,0.821532788606,0.658291671850,0.799910895927,0.967868341118
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,0.911533495320,0.706371372550,0.709620997518,0.377389081016,0.796915075262,0.909148810042
market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,0.971565166385,0.837698181787,0.799052788051,0.890849053354,0.860332568326,0.967226516628
market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,0.962282159356,0.801761190239,0.763052981914,0.756080195577,0.848957683752,0.959951329101
market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,0.803323280984,0.725967191727,0.595772909212,1.000000000000,0.356637870465,0.968070420851
market_item.xlsx|silk road 3.1|seller_raw:AccountCartel||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.765292092126,0.613326404756,0.595977587098,1.000000000000,0.681554066277,0.360942151562
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,0.513656898996,0.390657154840,0.412903610055,0.584027857354,0.500376742355,0.197044907460
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,0.829242552375,0.809088595332,0.690876312329,1.000000000000,0.823595714872,0.589162951585
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:dn21,0.788430183443,0.706787499698,0.652631131267,1.000000000000,0.664081956501,0.602886792743
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.891049481836,0.867402821233,0.742032325346,1.000000000000,0.840430702638,0.830712774512
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.882420701890,0.845383916729,0.734843579165,1.000000000000,0.838728652190,0.774731139632
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.888800957629,0.838999430469,0.729558377653,1.000000000000,0.911232362126,0.686266214045
market_item.xlsx|silk road 3.1|seller_raw:BECKYAMANPOUR||market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110,0.809701835326,0.668078388912,0.634204888094,0.981991185562,0.860792417300,0.388842630917
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,0.976876071340,0.888795030236,0.839105662964,0.973659733483,0.898266501755,0.961568820317
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:chani,0.946138893797,0.784110301882,0.801312264373,0.965568697550,0.865112650309,0.910163671591
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:kennedybrown,0.906790883961,0.785809759266,0.739539762352,0.964165026234,0.854684934429,0.858452624403
market_item.xlsx|silk road 3.1|seller_raw:Biochemistz||market_item.xlsx|silk road 3.1|seller_raw:Biohazard,0.889637389228,0.786717066300,0.640836223098,0.939477930577,0.805138447104,0.819115643765
market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,0.686428973663,0.599602909570,0.516910957209,0.612103100772,0.572504774547,0.623985020843
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:QuantichR,0.803690067333,0.658850619203,0.583544604130,0.272785058888,0.717886448642,0.868775266955
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,0.789898387615,0.712010664838,0.564070580670,1.000000000000,0.583329167134,0.764327167843
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.857839977005,0.795145782489,0.610903216080,1.000000000000,0.706268269364,0.868691008755
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,0.852974930105,0.791330557546,0.653654227026,0.907041882989,0.776445710357,0.810278113790
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:iselluk,0.843710168802,0.763037251236,0.636976073523,0.898829859585,0.764321286416,0.751283524795
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,0.609231324478,0.496211226443,0.422603320064,0.694761199041,0.379606084502,0.516405005617
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:geazy,0.663993887860,0.580185926970,0.520529169190,1.000000000000,0.738237700818,0.212869334365
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.916555520401,0.908926366431,0.749962521450,1.000000000000,0.856719880315,0.915495839394
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,0.790838920297,0.703553248892,0.623891348501,1.000000000000,0.722832940647,0.537672316142
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.940059919397,0.880850605057,0.759549016034,1.000000000000,0.812794744834,0.892022963165
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thugdos,0.822228603152,0.735163182146,0.645004137203,1.000000000000,0.778903784498,0.560695766161
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.893665087421,0.819486769999,0.690869662923,1.000000000000,0.845265991635,0.597205154725
market_item.xlsx|silk road 3.1|seller_raw:Eddiemiles22||market_item.xlsx|silk road 3.1|seller_raw:subway44,0.930533714011,0.712526861895,0.716014785973,0.964323953614,0.937519969553,0.587962571219
market_item.xlsx|silk road 3.1|seller_raw:Excursive||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,0.831500709969,0.775654101855,0.689372044856,1.000000000000,0.715937384787,0.725522246612
market_item.xlsx|silk road 3.1|seller_raw:Garda||market_item.xlsx|silk road 3.1|seller_raw:megaup,0.496315335328,0.385738441710,0.344180061879,0.353903075839,0.587882002303,0.013286686395
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Lucky7,0.887594608145,0.804884573697,0.703279069741,0.940374799527,0.874661802048,0.755204638462
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Streetlegend,0.850706703811,0.758452116805,0.706814164856,0.956197332209,0.868126143610,0.607222991806
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,0.935114714463,0.882095165221,0.788363411282,0.961859315966,0.949201899262,0.793207370321
market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.713189895514,0.659162666281,0.494035007832,1.000000000000,0.432589666135,0.821782013359
market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110||market_item.xlsx|silk road 3.1|seller_raw:cocainelord110,0.661091935518,0.556919656639,0.504170822933,0.909139342125,0.717262950070,0.271190018721
market_item.xlsx|silk road 3.1|seller_raw:Pfizer||market_item.xlsx|silk road 3.1|seller_raw:kennedybrown,0.936153812753,0.839882333067,0.715402513259,0.975052067058,0.909089802334,0.870290375730
market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.814475785025,0.664530700578,0.567572030210,0.272785058888,0.683629488715,0.886786511357
market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,0.934974160585,0.890429809479,0.808548066342,0.902852701123,0.914674317469,0.889029895307
market_item.xlsx|silk road 3.1|seller_raw:Redstevens07||market_item.xlsx|silk road 3.1|seller_raw:maskmark,0.944525273346,0.780021969139,0.789750058867,1.000000000000,0.709255756828,0.740799166019
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,0.837103150447,0.619819310014,0.623106745549,0.532536218395,0.571693048641,0.727530767756
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,0.505853283620,0.392048523389,0.398392212483,0.249026483522,0.440249438949,0.419108102021
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,0.778354607002,0.762451490052,0.600663640561,1.000000000000,0.690510406574,0.668785147060
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,0.662004384895,0.561101668100,0.442707975601,1.000000000000,0.522558230884,0.199290210634
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,0.664057657723,0.532525829021,0.515641233548,0.353903075839,0.523520589449,0.630842445184
market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:der3313,0.794596700417,0.783145263718,0.624554579337,1.000000000000,0.843072928345,0.446435198180
market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:dn21,0.726887378686,0.638228666701,0.555104462384,1.000000000000,0.626644271586,0.468927395168
market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:der3313,0.570529718030,0.557197448440,0.446808842439,0.584027857354,0.581411629133,0.275947773882
market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.540275422627,0.420365549322,0.425161253205,0.584027857354,0.549222170191,0.223466283692
market_item.xlsx|silk road 3.1|seller_raw:Undergroundnation||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,0.514378077635,0.414644969666,0.431492890242,0.233533804854,0.451485667313,0.491555784304
market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,0.668883338348,0.570763438587,0.486300330124,0.242987238108,0.438704038568,0.885441453591
market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,0.830970387112,0.694508833218,0.610117419643,0.242987238108,0.644645489266,0.977370867481
market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,0.659284310882,0.471780269512,0.472527472369,0.532536183674,0.491643414482,0.424891299304
market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,0.557543458863,0.448719826190,0.428554188894,0.249026455263,0.605241238565,0.347305166246
market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,0.837808241448,0.678357037445,0.583601443090,0.427193675595,0.836886949542,0.758679143278
market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,0.834047867694,0.690971266048,0.632800975309,0.563232709878,0.887469429265,0.582290622430
market_item.xlsx|silk road 3.1|seller_raw:citrek||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.650537245314,0.508450627171,0.455424859891,0.339851369136,0.695245883272,0.212410840457
market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey009,0.586019908352,0.504207557480,0.423971354659,0.858918068575,0.464846625566,0.417840235284
market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey099,0.488465630257,0.397785468361,0.351793906698,0.666605303227,0.340239515195,0.369914196086
market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:gunman2013,0.859399889029,0.740409912846,0.625724714874,0.939732597775,0.674621409201,0.822346435400
market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:ibuyuk,0.824653505809,0.676213295709,0.622618320278,0.909406890529,0.456615312406,0.849239704247
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,0.818653283885,0.773860341118,0.671083780749,1.000000000000,0.679441702969,0.736557944146
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.907328646506,0.866880816672,0.748924744339,1.000000000000,0.909409941628,0.640726102750
