pair_uid,style_title_log1p_character_count_abs_gap,style_title_digit_character_ratio_abs_gap,style_title_punctuation_character_ratio_abs_gap,style_title_symbol_character_ratio_abs_gap,style_title_space_character_ratio_abs_gap,style_title_newline_per_100_characters_abs_gap,style_title_sentence_boundary_per_100_characters_abs_gap,style_title_bracket_character_ratio_abs_gap,style_title_delimiter_character_ratio_abs_gap,style_title_repeated_punctuation_character_ratio_abs_gap,style_title_bullet_line_share_abs_gap,style_description_log1p_character_count_abs_gap,style_description_digit_character_ratio_abs_gap,style_description_punctuation_character_ratio_abs_gap,style_description_symbol_character_ratio_abs_gap,style_description_space_character_ratio_abs_gap,style_description_newline_per_100_characters_abs_gap,style_description_sentence_boundary_per_100_characters_abs_gap,style_description_bracket_character_ratio_abs_gap,style_description_delimiter_character_ratio_abs_gap,style_description_repeated_punctuation_character_ratio_abs_gap,style_description_bullet_line_share_abs_gap
market_item.xlsx|silk road 3.1|seller_raw:brownsugar||market_item.xlsx|silk road 3.1|seller_raw:uomochupito,0.027398974188,0.026190476190,0.001587301587,0.000000000000,0.005555555556,0.000000000000,0.000000000000,0.000000000000,0.000793650793,0.000000000000,0.000000000000,1.250076575372,0.062375249501,0.013276642563,0.007900069841,0.043107311735,1.405206522220,0.018060028536,0.000000000000,0.009686172588,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:buyeurfr||market_item.xlsx|silk road 3.1|seller_raw:metallica999,0.476924072090,0.142857142857,0.000000000000,0.000000000000,0.037815126051,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.672944473243,0.083333333333,0.083333333333,0.000000000000,0.104166666667,0.000000000000,8.333333333333,0.000000000000,0.000000000000,0.083333333333,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:candirose||market_item.xlsx|silk road 3.1|seller_raw:libertasgoods2,0.048790164169,0.002631578947,0.000000000000,0.000000000000,0.044736842105,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.043349609993,0.010679156909,0.034285714286,0.000000000000,0.008243559719,0.000000000000,3.428571428571,0.000000000000,0.000000000000,0.011428571429,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:castorpol||market_item.xlsx|silk road 3.1|seller_raw:holandskunk,1.193463120714,0.062745098039,0.000000000000,0.000000000000,0.133333333333,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.030329653458,0.026817384205,0.002471177322,0.002890173410,0.002476382501,0.601552759832,0.649350649351,0.006937253357,0.011869159119,0.004734848485,0.375000000000
market_item.xlsx|silk road 3.1|seller_raw:cheapconnect||market_item.xlsx|silk road 3.1|seller_raw:darkwebpartners,0.336472236621,0.000000000000,0.000000000000,0.000000000000,0.025041050903,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.777472644256,0.024130074565,0.027927368131,0.000000000000,0.042709193179,1.484396575531,1.936619718310,0.008802816901,0.006041148854,0.007042253521,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:chems2you||market_item.xlsx|silk road 3.1|seller_raw:yellowcasecoka,0.000000000000,0.058823529412,0.058823529412,0.000000000000,0.029411764706,0.000000000000,0.000000000000,0.000000000000,0.058823529412,0.000000000000,0.000000000000,0.199636568930,0.025000000000,0.011096256685,0.000000000000,0.069919786097,0.000000000000,0.000000000000,0.000000000000,0.011096256685,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:clest||market_item.xlsx|silk road 3.1|seller_raw:vanish,0.053275141896,0.003456221199,0.000000000000,0.059764309764,0.004746342982,0.000000000000,0.000000000000,0.000000000000,0.059764309764,0.000000000000,0.000000000000,0.090877766737,0.007297050775,0.033976892673,0.036432725988,0.004006962324,0.732816935034,7.864612901729,0.003586933380,0.055015371102,0.042338096686,0.025974025974
market_item.xlsx|silk road 3.1|seller_raw:danielmonrow||market_item.xlsx|silk road 3.1|seller_raw:lawallebron33,0.161288724151,0.000000000000,0.078125000000,0.000000000000,0.002232142857,0.000000000000,0.000000000000,0.000000000000,0.076099537037,0.000000000000,0.000000000000,0.427815665951,0.000000000000,0.063581368584,0.000000000000,0.069992872459,0.544594291281,0.000000000000,0.000000000000,0.063581368584,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:darksecrets||market_item.xlsx|silk road 3.1|seller_raw:ebook4u,0.204564362931,0.142512077295,0.000000000000,0.000000000000,0.002688172043,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.399099978281,0.000000000000,0.000000000000,0.000000000000,0.025784313726,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:davidwolf||market_item.xlsx|silk road 3.1|seller_raw:joanguy,0.047155339736,0.000000000000,0.000000000000,0.000000000000,0.125000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.379599817968,0.000000000000,0.000000000000,0.000000000000,0.023351158646,0.980392156863,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:dbag418||market_item.xlsx|silk road 3.1|seller_raw:mescalito,0.526093095896,0.083333333333,0.166666666667,0.000000000000,0.023809523810,0.000000000000,0.000000000000,0.000000000000,0.166666666667,0.000000000000,0.000000000000,0.094558582625,0.000000000000,0.012121212122,0.022727272727,0.037878787879,1.515151515152,0.151515151515,0.015151515152,0.001515151515,0.000000000000,0.333333333333
market_item.xlsx|silk road 3.1|seller_raw:deathangel001||market_item.xlsx|silk road 3.1|seller_raw:elmaestro07,0.164252033486,0.103448275862,0.034482758621,0.034482758621,0.016953061931,0.000000000000,3.448275862069,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.611906248401,0.000000000000,0.072239584880,0.000000000000,0.061362354129,2.587819580129,7.400636933219,0.000000000000,0.001766784452,0.073529411765,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:derwentstudents10||market_item.xlsx|silk road 3.1|seller_raw:johntrainor554,0.227389842196,0.025487256371,0.013493253373,0.000000000000,0.033733133433,0.000000000000,0.000000000000,0.008995502249,0.004497751125,0.000000000000,0.000000000000,0.155037597846,0.021390374332,0.027573529412,0.000000000000,0.026537433155,0.270721925134,1.868315508021,0.005347593583,0.003542780749,0.032085561497,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:derwentstudents10||market_item.xlsx|silk road 3.1|seller_raw:mrshah,0.676340062244,0.038177339902,0.051724137931,0.000000000000,0.022167487685,0.000000000000,0.000000000000,0.034482758621,0.017241379310,0.000000000000,0.000000000000,0.601712974600,0.006006885942,0.004769475358,0.000000000000,0.001587566845,0.252926723515,0.618315508021,0.005347593583,0.000042780749,0.032085561497,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:dunderchief||market_item.xlsx|silk road 3.1|seller_raw:wood923,0.510825623766,0.000000000000,0.000000000000,0.000000000000,0.071428571429,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.072759354283,0.089285714286,0.001373626374,0.017857142857,0.008241758242,0.000000000000,1.923076923077,0.000000000000,0.017857142857,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:ecstasy201593||market_item.xlsx|silk road 3.1|seller_raw:matt1493,0.367724780125,0.101809954751,0.117647058824,0.000000000000,0.056470588235,0.000000000000,0.000000000000,0.117647058824,0.000000000000,0.000000000000,0.000000000000,0.331664535053,0.009586422614,0.212473520455,0.000000000000,0.023777803522,0.117154956957,1.201055262427,0.004807692308,0.229627300411,0.225146464980,0.187500000000
market_item.xlsx|silk road 3.1|seller_raw:fireball||market_item.xlsx|silk road 3.1|seller_raw:firefighter,0.318453731118,0.066666666667,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.189508175444,0.000000000000,0.010096456783,0.000000000000,0.006825316014,0.166779672874,0.900051648425,0.000000000000,0.005848297059,0.002838095275,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:goblinking0000||market_item.xlsx|silk road 3.1|seller_raw:hidemyass7000,0.650628659217,0.127898043335,0.025015634772,0.024785801714,0.024912587412,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.246885251116,0.023058929028,0.010851747690,0.006818181818,0.023027753602,0.123787366665,0.531687633515,0.000000000000,0.004801124949,0.013157894737,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:hamma1||market_item.xlsx|silk road 3.1|seller_raw:hi5,0.650587566141,0.000000000000,0.045454545455,0.000000000000,0.045454545454,0.000000000000,0.000000000000,0.000000000000,0.045454545455,0.000000000000,0.000000000000,1.354545662805,0.010869565217,0.076086956522,0.000000000000,0.119565217391,0.000000000000,3.260869565218,0.000000000000,0.043478260870,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:honor||market_item.xlsx|silk road 3.1|seller_raw:joanguy,0.282157154359,0.000000000000,0.000000000000,0.000000000000,0.091666666667,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.013956628639,0.000000000000,0.006849315068,0.000000000000,0.024359021317,0.000000000000,0.684931506849,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:islands3||market_item.xlsx|silk road 3.1|seller_raw:krikrikri,0.328504066972,0.024489795918,0.061224489796,0.000000000000,0.036734693878,0.000000000000,2.040816326531,0.000000000000,0.040816326531,0.000000000000,0.000000000000,0.916290731874,0.000000000000,0.023809523810,0.000000000000,0.057359307359,2.380952380952,1.190476190476,0.000000000000,0.011904761905,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:jack1111||market_item.xlsx|silk road 3.1|seller_raw:peoplesdrughouse,0.870557868205,0.090909090909,0.000000000000,0.000000000000,0.102631578947,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.497546099263,0.066666666667,0.035293133317,0.000000000000,0.001963409192,2.429161088799,4.562603354594,0.011541263091,0.024096385542,0.053333333333,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:jackie2017||market_item.xlsx|silk road 3.1|seller_raw:junky02,0.090971778206,0.000000000000,0.000000000000,0.000000000000,0.024242424242,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.194300651028,0.000000000000,0.000000000000,0.000000000000,0.017424242424,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:jacob077342||market_item.xlsx|silk road 3.1|seller_raw:mandiz,0.558480713668,0.248120300752,0.000000000000,0.000000000000,0.059466848941,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.368372833532,0.000000000000,0.015037593985,0.000000000000,0.097117794487,0.375939849624,0.000000000000,0.000000000000,0.015037593985,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:kanekyle2016||market_item.xlsx|silk road 3.1|seller_raw:lykalabs,0.336472236621,0.032786885246,0.000000000000,0.000000000000,0.034188034188,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.511725714018,0.003793546006,0.029128661638,0.000803166454,0.002901905683,0.346222164609,2.439887388640,0.003621066434,0.000719238094,0.029818293389,0.023333333333
market_item.xlsx|silk road 3.1|seller_raw:karmic01110||market_item.xlsx|silk road 3.1|seller_raw:underdog1955,0.154150679827,0.061111111111,0.050000000000,0.000000000000,0.031818181818,0.000000000000,0.000000000000,0.000000000000,0.050000000000,0.000000000000,0.000000000000,0.653926467406,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:khisknni||market_item.xlsx|silk road 3.1|seller_raw:lookandfind,0.246403559131,0.051282051282,0.009998315364,0.000000000000,0.003418329638,0.000000000000,1.851851851852,0.045454545455,0.027027027027,0.000000000000,0.000000000000,0.093314791964,0.010283436624,0.004716713424,0.001108647450,0.002500198105,0.159234242067,0.435705126856,0.001198471181,0.010683563748,0.004504504505,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:libertasgoods2||market_item.xlsx|silk road 3.1|seller_raw:liberty2goods,0.162518929498,0.072368421053,0.062500000000,0.000000000000,0.042763157895,0.000000000000,0.000000000000,0.000000000000,0.062500000000,0.000000000000,0.000000000000,1.261937344772,0.020303805083,0.013761467890,0.000000000000,0.003158369680,0.458715596330,0.000000000000,0.000000000000,0.013761467890,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:luckyweed||market_item.xlsx|silk road 3.1|seller_raw:netopeer,1.163150809806,0.129032258065,0.000000000000,0.111111111111,0.129032258065,0.000000000000,0.000000000000,0.000000000000,0.111111111111,0.000000000000,0.000000000000,0.040821994520,0.000000000000,0.130434782609,0.000000000000,0.047101449276,0.000000000000,13.043478260870,0.000000000000,0.000000000000,0.130434782609,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:markjonson||market_item.xlsx|silk road 3.1|seller_raw:wondas500,0.105360515658,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.224113386496,0.000000000000,0.008528554464,0.000000000000,0.016625283386,1.981198462677,0.496798160399,0.000000000000,0.006369426752,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:maryjohanna||market_item.xlsx|silk road 3.1|seller_raw:welcuredrugs,0.451985123743,0.076923076923,0.000000000000,0.000000000000,0.047430830039,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.052285624817,0.000000000000,0.010128844643,0.000000000000,0.017593892594,0.300300300300,1.081526265023,0.000000000000,0.001366127993,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:metou||market_item.xlsx|silk road 3.1|seller_raw:stimple,0.407485312877,0.002213670970,0.030862533692,0.000000000000,0.000183438155,0.000000000000,0.000000000000,0.033333333333,0.011904761905,0.000000000000,0.000000000000,0.340231010516,0.015029697233,0.029487179487,0.006410256410,0.029199275714,0.427350427350,0.726495726496,0.001941747573,0.005555555555,0.027777777778,0.333333333333
market_item.xlsx|silk road 3.1|seller_raw:minatuarmike||market_item.xlsx|silk road 3.1|seller_raw:soulpolegiver,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.554310735706,0.000000000000,0.016722408027,0.000000000000,0.061872909699,0.000000000000,1.672240802676,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:mutantmass||market_item.xlsx|silk road 3.1|seller_raw:paypaltransfers,0.432864082296,0.074534161491,0.095410628019,0.014906832299,0.059627329192,0.000000000000,0.000000000000,0.111111111111,0.000000000000,0.055555555556,0.000000000000,0.314133392724,0.006767569484,0.002011038491,0.002143014589,0.001231826952,0.103372972199,0.171507389382,0.000770759149,0.001781061943,0.001179565652,0.063793103448
market_item.xlsx|silk road 3.1|seller_raw:polinomi2||market_item.xlsx|silk road 3.1|seller_raw:sevomllik,0.813487766550,0.089339031673,0.067982456140,0.016129032258,0.034601018676,0.000000000000,6.798245614035,0.000000000000,0.016129032258,0.000000000000,0.000000000000,2.009172345834,0.013782051282,0.007051282052,0.003846153846,0.032692307692,1.538461538462,2.243589743590,0.000000000000,0.019230769231,0.023557692308,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:salsid||market_item.xlsx|silk road 3.1|seller_raw:sulcud,0.009009252751,0.000000000000,0.024371373307,0.018181818182,0.003918495298,0.000000000000,0.000000000000,0.018855218855,0.000336700336,0.000000000000,0.000000000000,0.192553385439,0.021766794336,0.030670718896,0.000217047360,0.008106354203,0.109486717612,0.172935404742,0.000651714674,0.034710789767,0.027586752611,0.100000000000
market_item.xlsx|silk road 3.1|seller_raw:silver12||market_item.xlsx|silk road 3.1|seller_raw:silver13,0.322773392263,0.000000000000,0.014285714286,0.000000000000,0.007142857143,0.000000000000,0.000000000000,0.000000000000,0.014285714286,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,0.387127368829,0.018620268620,0.056318681319,0.000000000000,0.000152625153,0.000000000000,1.923076923077,0.000000000000,0.037087912088,0.000000000000,0.000000000000,0.497032301634,0.002917833800,0.022642390289,0.000000000000,0.035130718954,1.388888888889,1.097105508870,0.033613445378,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:wood923,0.623516146893,0.074175824176,0.056318681319,0.000000000000,0.039835164835,0.000000000000,1.923076923077,0.000000000000,0.037087912088,0.000000000000,0.000000000000,0.817199829230,0.016806722689,0.031189398836,0.000000000000,0.016968325791,0.000000000000,0.242404654169,0.033613445378,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:thedevilsadvocate||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,0.191055236763,0.080808080808,0.000000000000,0.000000000000,0.025252525253,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.926146659937,0.003888888889,0.005777777778,0.000000000000,0.037222222222,1.388888888889,1.377777777778,0.000000000000,0.008000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:thedevilsadvocate||market_item.xlsx|silk road 3.1|seller_raw:wood923,0.427444014827,0.136363636364,0.000000000000,0.000000000000,0.064935064935,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.246314187533,0.010000000000,0.002769230769,0.000000000000,0.055384615385,0.000000000000,0.523076923077,0.000000000000,0.008000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:uzy121||market_item.xlsx|silk road 3.1|seller_raw:xuladom,0.251314428281,0.000000000000,0.037037037037,0.171428571429,0.023280423281,0.000000000000,3.703703703704,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.408967738659,0.004255519972,0.047129275337,0.188943317005,0.000213107828,1.446331116471,0.494719866443,0.007030346112,0.015476495091,0.004214963119,0.666666666666
market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,0.236388778064,0.055555555556,0.000000000000,0.000000000000,0.039682539682,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.320167527596,0.013888888889,0.008547008547,0.000000000000,0.018162393163,1.388888888889,0.854700854701,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|tor2door market|seller_raw:mysteryland||market_item.xlsx|versus market|seller_raw:DutchDragonz,0.068903974696,0.025886524822,0.034547313270,0.000000000000,0.009409707940,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.036754839946,0.000000000000,0.097579351777,0.041118077325,0.032062320140,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.012048192771,0.022255507855,0.000000000000
market_item.xlsx|versus market|seller_raw:FirebunnyUSA||market_item.xlsx|versus market|seller_raw:Suriv01,0.182967134676,0.013698376900,0.054940186087,0.000000000000,0.045644487303,0.000000000000,1.162790697674,0.000000000000,0.024590163934,0.057377049180,1.000000000000,0.206576736515,0.017099238600,0.044645668302,0.000256147541,0.011408771410,1.066665080102,0.012943471273,0.012727045118,0.004647456761,0.006822185568,0.388888888889
market_item.xlsx|versus market|seller_raw:Premierpharma||market_item.xlsx|versus market|seller_raw:stealthmedsuk,0.087176693572,0.011386761387,0.000000000000,0.000000000000,0.008541666667,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.139656911391,0.035227272728,0.000000000000,0.000000000000,0.015909090909,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|versus market|seller_raw:TheBodyShops||market_item.xlsx|vice city|seller_raw:TheBodyShop,0.105360515658,0.007541478130,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.004452690167,0.000574712643,0.000000000000,0.000000000000,0.169981129310,0.000008723347,0.001474364423,0.000000000000,0.000712190994,0.074787300182,0.089761014304,0.001941956301,0.000384809091,0.001789876317,0.000000000000
market_item.xlsx|versus market|seller_raw:sluts1||market_item.xlsx|vice city|seller_raw:Sluts,0.022225881286,0.020454545454,0.021739130435,0.000000000000,0.000000000000,0.000000000000,2.173913043478,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000412371158,0.000003747278,0.000022483669,0.000000000000,0.000069154314,0.001124183434,0.000987918775,0.000000000000,0.000012263820,0.000000000000,0.000000000000
market_item.xlsx|vice city|seller_raw:Crazysupplies||market_item.xlsx|vice city|seller_raw:Rudeman,0.339129284033,0.000000000000,0.003260869566,0.000000000000,0.019736842105,0.000000000000,0.000000000000,0.019927536232,0.000000000000,0.000000000000,0.000000000000,0.708178803011,0.017210204832,0.003699583751,0.001597444089,0.009126607524,0.482483226451,1.071871535597,0.002071827391,0.012186609888,0.009055507304,0.000000000000
2017-12-05-philipjames11-darknetmarketplacedataagora20142015.xlsx|agora|seller_raw:Kript0x||market_item.xlsx|silk road 3.1|seller_raw:Electronicmen,0.417735200700,0.075000000000,0.076923076923,0.025000000000,0.017307692308,0.000000000000,0.000000000000,0.076923076923,0.000000000000,0.000000000000,0.000000000000,0.514267967957,0.069565217391,0.072538860104,0.026086956522,0.011624239693,3.478260869565,2.072538860104,0.000000000000,0.043117819329,0.062176165803,0.000000000000
2017-12-05-philipjames11-darknetmarketplacedataagora20142015.xlsx|agora|seller_raw:Kript0x||market_item.xlsx|silk road 3.1|seller_raw:junior533,1.098612288668,0.000000000000,0.076923076923,0.000000000000,0.067307692308,0.000000000000,0.000000000000,0.076923076923,0.000000000000,0.000000000000,0.000000000000,0.552224771289,0.005952380952,0.048729336294,0.002976190476,0.004317789292,1.190476190476,0.882062669628,0.000000000000,0.039908709598,0.062176165803,0.000000000000
2017-12-05-philipjames11-darknetmarketplacedataagora20142015.xlsx|agora|seller_raw:XanaxKing||market_item.xlsx|apollon market|seller_raw:rxbp (100%),0.000000000000,0.040000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,2.931193752416,0.027027027027,0.292792792792,0.333333333333,0.148648648649,33.333333333333,29.279279279279,0.000000000000,0.000000000000,0.000000000000,0.000000000000
2017-12-05-philipjames11-darknetmarketplacedataagora20142015.xlsx|agora|seller_raw:steveohjo||market_item.xlsx|silk road 3.1|seller_raw:DagobertHansa,0.111225635110,0.095238095238,0.000000000000,0.000000000000,0.041666666667,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.702036127977,0.000000000000,0.036688311688,0.018181818182,0.051623376623,3.636363636364,1.785714285714,0.000000000000,0.000000000000,0.054545454545,0.000000000000
2017-12-05-philipjames11-darknetmarketplacedataagora20142015.xlsx|agora|seller_raw:steveohjo||market_item.xlsx|silk road 3.1|seller_raw:DirtyPop,0.666478933478,0.027777777778,0.055555555556,0.000000000000,0.027777777778,0.000000000000,2.777777777778,0.000000000000,0.027777777778,0.055555555556,0.000000000000,0.347785996522,0.018867924528,0.019878706200,0.000000000000,0.003481581311,0.000000000000,1.358939802336,0.000000000000,0.006289308176,0.012578616352,0.000000000000
market_item.xlsx|Cartel|seller_raw:AUSXXX||market_item.xlsx|darkfox market|seller_raw:ausx,0.037219302659,0.004661487236,0.003052164262,0.000000000000,0.001331853496,0.000000000000,0.723270440252,0.000000000000,0.000000000000,0.002877461257,0.000000000000,0.335958229927,0.003098366147,0.053593360378,0.000000000000,0.006112992668,0.207488183408,0.103278871562,0.000000000000,0.003619412706,0.059278350515,0.050000000000
market_item.xlsx|Cartel|seller_raw:Thuggakingshop||market_item.xlsx|Cartel|seller_raw:flame76,0.025975486404,0.000757575758,0.001388888889,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.022001934236,0.000000000000,0.000000000000,0.313078338088,0.002552736646,0.003262910370,0.000000000000,0.000752002481,0.338953436181,0.090639226545,0.002237136465,0.002789749011,0.000000000000,0.000000000000
market_item.xlsx|Cartel|seller_raw:Thuggakingshop||market_item.xlsx|darkfox market|seller_raw:High00,0.233614851182,0.007424242424,0.014950980392,0.000000000000,0.016233766234,0.000000000000,0.000000000000,0.000000000000,0.002394091099,0.000000000000,0.000000000000,0.125176592843,0.000345814078,0.008969379004,0.000000000000,0.000900701366,0.274955436720,0.283281533281,0.002237136465,0.001991064491,0.000000000000,0.000000000000
market_item.xlsx|Cartel|seller_raw:Thuggakingshop||market_item.xlsx|darkfox market|seller_raw:Thuggaking54,0.146603474192,0.002908113392,0.031439393940,0.000000000000,0.021159874608,0.000000000000,0.000000000000,0.000000000000,0.022001934236,0.000000000000,0.000000000000,0.752632340349,0.012324271744,0.010221850833,0.000000000000,0.007237987269,0.821971277228,0.599451361646,0.002237136465,0.003237544638,0.000000000000,0.000000000000
market_item.xlsx|Cartel|seller_raw:carder||market_item.xlsx|apollon market|seller_raw:voldemort999 (100%),0.138832195096,0.013723231228,0.009148820818,0.000000000000,0.013342287061,0.000000000000,0.000000000000,0.000000000000,0.004574410409,0.000000000000,0.000000000000,0.271191128446,0.004837150480,0.004706870864,0.000000000000,0.035302465072,3.355568429210,0.549041574751,0.000000000000,0.001306530535,0.004444444444,0.000000000000
market_item.xlsx|Cartel|seller_raw:flame76||market_item.xlsx|darkfox market|seller_raw:Thuggaking54,0.120627987788,0.003665689150,0.032828282829,0.000000000000,0.021159874608,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.439554002261,0.014877008390,0.006958940463,0.000000000000,0.006485984788,0.483017841047,0.508812135101,0.000000000000,0.000447795627,0.000000000000,0.000000000000
market_item.xlsx|Cartel|seller_raw:winamax||market_item.xlsx|tor2door market|seller_raw:trusteelucky,0.331645195873,0.000725794530,0.010455955075,0.034858172587,0.006749896589,0.000000000000,0.000000000000,0.000000000000,0.003189470407,0.000000000000,0.000000000000,1.495138504412,0.022250281862,0.002905236182,0.006653595531,0.009982685770,0.761551495168,0.230816871724,0.004774396224,0.011710292902,0.000841827325,0.000000000000
market_item.xlsx|Lime|seller_raw:Budboos||market_item.xlsx|Lime|seller_raw:DOSEPLUGS,0.046520015634,0.000000000000,0.012444001991,0.000000000000,0.013586956522,0.000000000000,0.000000000000,0.000000000000,0.043478260870,0.000000000000,0.000000000000,0.219031139761,0.006600660066,0.001067408061,0.000000000000,0.019931124772,0.286399971766,0.665129781421,0.000000000000,0.007298322166,0.007522631646,0.375000000000
market_item.xlsx|Lime|seller_raw:darkangel||market_item.xlsx|darkfox market|seller_raw:pure,0.019802627296,0.000000000000,0.000833333333,0.000000000000,0.001851851852,0.000000000000,0.000000000000,0.000000000000,0.013333333333,0.000000000000,0.000000000000,0.112606924178,0.001238787262,0.003718285214,0.000130872004,0.004284935302,0.108037066738,0.067290421451,0.000000000000,0.000579153534,0.000000000000,0.000000000000
