pair_uid,review_label,evidence_type,component_id,identity_rule_control_score
market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,positive,same_controller_direct_identifier,en_content_train_pool_cc_af012675b0b07fb9,1
market_item.xlsx|agartha market|seller_raw:firsttrust420||market_item.xlsx|agartha market|seller_raw:stonerpharma247,negative,ordinary_negative,en_content_train_pool_cc_bff9f7cfd1d9260a,0
market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,positive,same_controller_direct_identifier,en_content_train_pool_cc_f6d6c0ff585eea3b,1
market_item.xlsx|agartha market|seller_raw:inlandpro||market_item.xlsx|agartha market|seller_raw:mert,positive,same_controller_direct_identifier,en_content_train_pool_cc_7e6c444f9fd35161,1
market_item.xlsx|agartha market|seller_raw:vinicius12||market_item.xlsx|dark0de|seller_raw:coady2011,positive,same_controller_direct_identifier,en_content_train_pool_cc_6eda8e3ad6147e93,1
market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,negative,semantic_topic_not_controller,en_content_train_pool_cc_6d0b9e2a32137f35,0
market_item.xlsx|apollon market|seller_raw:MickeyMouseNL (96%)||market_item.xlsx|apollon market|seller_raw:PostNL (100%),negative,ordinary_negative,en_content_train_pool_cc_76da50062aba8ec4,0
market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,positive,same_controller_style_structural_soft,en_content_train_pool_cc_923bfc5ba2ae4ded,0
market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|silk road 3.1|seller_raw:bralle,negative,ordinary_negative,en_content_train_pool_cc_a96fda38bf0de6e3,0
market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,positive,same_controller_style_structural_soft,en_content_train_pool_cc_a96fda38bf0de6e3,0
market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,negative,semantic_topic_not_controller,en_content_train_pool_cc_e766aab9b19bb2c6,0
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,negative,ordinary_negative,en_content_train_pool_cc_aa6a4310eeea8d73,0
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,negative,template_clone_not_controller,en_content_train_pool_cc_aa6a4310eeea8d73,0
market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,negative,template_clone_not_controller,en_content_train_pool_cc_aa6a4310eeea8d73,0
market_item.xlsx|cypher market|seller_raw:NightlifeKings||market_item.xlsx|versus market|seller_raw:AmphetamineCowboys,positive,same_controller_style_structural_soft,en_content_train_pool_cc_fbf8407e01042832,0
market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,positive,same_controller_component_anchor,en_content_train_pool_cc_a96fda38bf0de6e3,0
market_item.xlsx|dark0de|seller_raw:50bucks||market_item.xlsx|dark0de|seller_raw:toto1909,negative,ordinary_negative,en_content_train_pool_cc_6d0b9e2a32137f35,0
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,negative,public_contact_or_url_noise,en_content_train_pool_cc_a33e0f4a38123fed,0
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,negative,public_contact_or_url_noise,en_content_train_pool_cc_a33e0f4a38123fed,0
market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,negative,public_contact_or_url_noise,en_content_train_pool_cc_a33e0f4a38123fed,0
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,negative,ordinary_negative,en_content_train_pool_cc_aa6a4310eeea8d73,0
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,negative,semantic_topic_not_controller,en_content_train_pool_cc_aa6a4310eeea8d73,0
market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,negative,semantic_topic_not_controller,en_content_train_pool_cc_aa6a4310eeea8d73,0
market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,negative,public_contact_or_url_noise,en_content_train_pool_cc_a33e0f4a38123fed,0
market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,negative,public_contact_or_url_noise,en_content_train_pool_cc_a33e0f4a38123fed,0
market_item.xlsx|dark0de|seller_raw:luckyy7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,negative,ordinary_negative,en_content_train_pool_cc_46dc6920919cae75,0
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,negative,public_contact_or_url_noise,en_content_train_pool_cc_2aeb24886446b31d,0
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,negative,public_contact_or_url_noise,en_content_train_pool_cc_2aeb24886446b31d,0
market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,negative,public_contact_or_url_noise,en_content_train_pool_cc_2aeb24886446b31d,0
market_item.xlsx|dark0de|seller_raw:monsterlabstore||market_item.xlsx|silk road 3.1|seller_raw:bralle,negative,ordinary_negative,en_content_train_pool_cc_a96fda38bf0de6e3,0
market_item.xlsx|dark0de|seller_raw:nightlifekings||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,positive,same_controller_style_structural_soft,en_content_train_pool_cc_923bfc5ba2ae4ded,0
market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,negative,ordinary_negative,en_content_train_pool_cc_e766aab9b19bb2c6,0
market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,positive,same_controller_style_structural_soft,en_content_train_pool_cc_6f130cf7a6e4ede4,0
market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,positive,same_controller_style_structural_soft,en_content_train_pool_cc_6f130cf7a6e4ede4,0
market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,positive,same_controller_style_structural_soft,en_content_train_pool_cc_2b2558fa55f88672,0
market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,positive,same_controller_style_structural_soft,en_content_train_pool_cc_2b2558fa55f88672,0
market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,negative,ordinary_negative,en_content_train_pool_cc_a96fda38bf0de6e3,0
market_item.xlsx|darkfox market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,negative,public_contact_or_url_noise,en_content_train_pool_cc_a33e0f4a38123fed,1
market_item.xlsx|darkfox market|seller_raw:frankDuke||market_item.xlsx|silk road 3.1|seller_raw:kome,positive,same_controller_direct_identifier,en_content_train_pool_cc_1394e53c346ade1b,1
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,negative,public_contact_or_url_noise,en_content_train_pool_cc_2aeb24886446b31d,0
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,negative,public_contact_or_url_noise,en_content_train_pool_cc_2aeb24886446b31d,0
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,negative,public_contact_or_url_noise,en_content_train_pool_cc_2aeb24886446b31d,0
market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|vice city|seller_raw:Melvinbankz,negative,public_contact_or_url_noise,en_content_train_pool_cc_2aeb24886446b31d,0
market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,negative,public_contact_or_url_noise,en_content_train_pool_cc_2aeb24886446b31d,0
market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,negative,public_contact_or_url_noise,en_content_train_pool_cc_2aeb24886446b31d,0
market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,negative,ordinary_negative,en_content_train_pool_cc_7ef107a4e6f06291,0
market_item.xlsx|silk road 3.1|seller_raw:AccountCartel||market_item.xlsx|silk road 3.1|seller_raw:misaca,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:dn21,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:thugdos,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:BECKYAMANPOUR||market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110,positive,same_controller_direct_identifier,en_content_train_pool_cc_189b24df60f15860,1
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,negative,ordinary_negative,en_content_train_pool_cc_2b5260fe181ec5d4,0
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:chani,negative,ordinary_negative,en_content_train_pool_cc_2b5260fe181ec5d4,0
market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:kennedybrown,negative,ordinary_negative,en_content_train_pool_cc_2b5260fe181ec5d4,0
market_item.xlsx|silk road 3.1|seller_raw:Biochemistz||market_item.xlsx|silk road 3.1|seller_raw:Biohazard,positive,same_controller_direct_identifier,en_content_train_pool_cc_ccec45b801a7d353,1
market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,positive,same_controller_direct_identifier,en_content_train_pool_cc_706f908a2ca61a27,1
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:QuantichR,negative,public_contact_or_url_noise,en_content_train_pool_cc_1749e794196f3d30,0
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,negative,ordinary_negative,en_content_train_pool_cc_1749e794196f3d30,0
market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,negative,ordinary_negative,en_content_train_pool_cc_1749e794196f3d30,0
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,positive,same_controller_direct_identifier,en_content_train_pool_cc_bd5697aee8cea5ae,1
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:iselluk,positive,same_controller_direct_identifier,en_content_train_pool_cc_bd5697aee8cea5ae,1
market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,positive,same_controller_direct_identifier,en_content_train_pool_cc_706f908a2ca61a27,1
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:geazy,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:thugdos,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:Eddiemiles22||market_item.xlsx|silk road 3.1|seller_raw:subway44,negative,ordinary_negative,en_content_train_pool_cc_45946c1c6bcc43b7,0
market_item.xlsx|silk road 3.1|seller_raw:Excursive||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:Garda||market_item.xlsx|silk road 3.1|seller_raw:megaup,negative,ordinary_negative,en_content_train_pool_cc_6e00b3f7ad991060,0
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Lucky7,negative,ordinary_negative,en_content_train_pool_cc_46dc6920919cae75,0
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Streetlegend,negative,ordinary_negative,en_content_train_pool_cc_46dc6920919cae75,0
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,negative,ordinary_negative,en_content_train_pool_cc_46dc6920919cae75,0
market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,negative,ordinary_negative,en_content_train_pool_cc_1749e794196f3d30,0
market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110||market_item.xlsx|silk road 3.1|seller_raw:cocainelord110,negative,ordinary_negative,en_content_train_pool_cc_189b24df60f15860,0
market_item.xlsx|silk road 3.1|seller_raw:Pfizer||market_item.xlsx|silk road 3.1|seller_raw:kennedybrown,positive,same_controller_direct_identifier,en_content_train_pool_cc_2b5260fe181ec5d4,1
market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,negative,public_contact_or_url_noise,en_content_train_pool_cc_1749e794196f3d30,0
market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,negative,template_clone_not_controller,en_content_train_pool_cc_aa6a4310eeea8d73,0
market_item.xlsx|silk road 3.1|seller_raw:Redstevens07||market_item.xlsx|silk road 3.1|seller_raw:maskmark,positive,same_controller_direct_identifier,en_content_train_pool_cc_8b763bb7809bac05,1
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,negative,public_contact_or_url_noise,en_content_train_pool_cc_6e00b3f7ad991060,0
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,negative,public_contact_or_url_noise,en_content_train_pool_cc_6e00b3f7ad991060,0
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,negative,public_contact_or_url_noise,en_content_train_pool_cc_6e00b3f7ad991060,0
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,negative,ordinary_negative,en_content_train_pool_cc_6e00b3f7ad991060,0
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,negative,public_contact_or_url_noise,en_content_train_pool_cc_6e00b3f7ad991060,0
market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:der3313,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:dn21,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:der3313,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:Undergroundnation||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,positive,same_controller_direct_identifier,en_content_train_pool_cc_bd5697aee8cea5ae,1
market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,negative,ordinary_negative,en_content_train_pool_cc_7ef107a4e6f06291,0
market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,negative,ordinary_negative,en_content_train_pool_cc_7ef107a4e6f06291,0
market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,negative,ordinary_negative,en_content_train_pool_cc_6e00b3f7ad991060,0
market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,negative,ordinary_negative,en_content_train_pool_cc_6e00b3f7ad991060,0
market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,negative,ordinary_negative,en_content_train_pool_cc_1394e53c346ade1b,0
market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,negative,ordinary_negative,en_content_train_pool_cc_1394e53c346ade1b,0
market_item.xlsx|silk road 3.1|seller_raw:citrek||market_item.xlsx|silk road 3.1|seller_raw:zymo,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey009,positive,same_controller_direct_identifier,en_content_train_pool_cc_7888416cc599d158,1
market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey099,positive,same_controller_direct_identifier,en_content_train_pool_cc_7888416cc599d158,1
market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:gunman2013,positive,same_controller_direct_identifier,en_content_train_pool_cc_bd5697aee8cea5ae,1
market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:ibuyuk,positive,same_controller_direct_identifier,en_content_train_pool_cc_bd5697aee8cea5ae,1
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:zymo,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:dn21||market_item.xlsx|silk road 3.1|seller_raw:misaca,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,positive,same_controller_direct_identifier,en_content_train_pool_cc_e6480c43e0b42e1a,1
market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,negative,public_contact_or_url_noise,en_content_train_pool_cc_e6480c43e0b42e1a,0
market_item.xlsx|silk road 3.1|seller_raw:doctorweed83||market_item.xlsx|silk road 3.1|seller_raw:samuellance33,negative,ordinary_negative,en_content_train_pool_cc_45946c1c6bcc43b7,0
market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,positive,same_controller_direct_identifier,en_content_train_pool_cc_e6480c43e0b42e1a,1
market_item.xlsx|silk road 3.1|seller_raw:ez1969||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,negative,public_contact_or_url_noise,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:ez1969||market_item.xlsx|silk road 3.1|seller_raw:zymo,negative,public_contact_or_url_noise,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,negative,ordinary_negative,en_content_train_pool_cc_ad285868be470026,0
