pair_uid,split_name,review_label,evidence_type,v7_component_id,clean_prob_positive,reliability_veto_prob_positive,selected_threshold,predicted_label,reliability_decision,reliability_score_multiplier,strong_direct_token_count,public_noise_token_count,ambiguous_token_count,shared_token_count
market_item.xlsx|中文暗网交易市场|seller_raw:352600||market_item.xlsx|茶马古道|seller_raw:/shop/453229,valid,positive,same_controller_component_anchor,v7comp_58779c7726b9411f,0.065946279387,0.065946279387,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:361285||market_item.xlsx|中文暗网交易市场|seller_raw:502030,valid,positive,same_controller_direct_identifier,v7comp_03bccd5902536308,0.117101565768,0.011710156577,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,valid,negative,semantic_topic_not_controller,v7comp_f2abdb359e5ed02e,0.047378915699,0.047378915699,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,valid,negative,ordinary_negative,v7comp_f2abdb359e5ed02e,0.027611467673,0.027611467673,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.064871088814,0.064871088814,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.251212197507,0.251212197507,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.156328052215,0.156328052215,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,valid,negative,semantic_topic_not_controller,v7comp_6d4d13ba5cc787c2,0.031113117612,0.031113117612,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,valid,positive,same_controller_style_structural_soft,v7comp_b926feccd4b9f31d,0.269501609595,0.269501609595,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.187473583467,0.187473583467,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,valid,positive,same_controller_style_structural_soft,v7comp_3f73944022f5f999,0.109424014450,0.109424014450,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:443482||market_item.xlsx|中文暗网交易市场|seller_raw:455638,valid,positive,same_controller_direct_identifier,v7comp_727c6c8cb028b69f,0.125584142375,0.012558414238,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:443620||market_item.xlsx|中文暗网交易市场|seller_raw:565911,valid,positive,same_controller_component_anchor,v7comp_0f74a6d35aaae0d7,0.743619891193,0.743619891193,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:443620||market_item.xlsx|茶马古道|seller_raw:/shop/6356,valid,negative,template_clone_not_controller,v7comp_0f74a6d35aaae0d7,0.735495744908,0.735495744908,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:443620||market_item.xlsx|茶马古道|seller_raw:/shop/824,valid,positive,same_controller_style_structural_soft,v7comp_0f74a6d35aaae0d7,0.125586843587,0.125586843587,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:446883||market_item.xlsx|茶马古道|seller_raw:/shop/4165,valid,positive,same_controller_style_structural_soft,v7comp_49d9084f259d48cb,0.371631412317,0.371631412317,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:448801||market_item.xlsx|茶马古道|seller_raw:/shop/393726,valid,positive,same_controller_style_structural_soft,v7comp_1f800983cef011a5,0.019944357639,0.019944357639,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:462296||market_item.xlsx|中文暗网交易市场|seller_raw:534628,valid,positive,same_controller_component_anchor,v7comp_8a725e42fee083ec,0.233252002945,0.023325200295,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:462296||market_item.xlsx|中文暗网交易市场|seller_raw:562478,valid,positive,same_controller_direct_identifier,v7comp_8a725e42fee083ec,0.101494550976,0.010149455098,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:462296||market_item.xlsx|中文暗网交易市场|seller_raw:605663,valid,positive,same_controller_component_anchor,v7comp_8a725e42fee083ec,0.222012357026,0.022201235703,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:462585||market_item.xlsx|中文暗网交易市场|seller_raw:466000,valid,positive,same_controller_direct_identifier,v7comp_14f7e4889d3ffefb,0.063024606308,0.006302460631,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,valid,negative,ordinary_negative,v7comp_6d4d13ba5cc787c2,0.017292993527,0.017292993527,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:502030||market_item.xlsx|中文暗网交易市场|seller_raw:53014,valid,positive,same_controller_direct_identifier,v7comp_03bccd5902536308,0.195861365989,0.019586136599,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:503330||market_item.xlsx|中文暗网交易市场|seller_raw:639133,valid,positive,same_controller_component_anchor,v7comp_a2843cd8f7e0beb5,0.397928157396,0.397928157396,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:503330||market_item.xlsx|茶马古道|seller_raw:/shop/430143,valid,positive,same_controller_style_structural_soft,v7comp_a2843cd8f7e0beb5,0.626861309839,0.626861309839,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,valid,positive,same_controller_style_structural_soft,v7comp_2384b3ff19a5b51b,0.431682176766,0.431682176766,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,valid,negative,ordinary_negative,v7comp_a1bc55dbd8dfd53e,0.053058029635,0.053058029635,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,valid,negative,ordinary_negative,v7comp_a1bc55dbd8dfd53e,0.017299680692,0.017299680692,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,valid,negative,ordinary_negative,v7comp_97b2b9b3219cadef,0.248917440671,0.248917440671,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,valid,negative,semantic_topic_not_controller,v7comp_97b2b9b3219cadef,0.021674002053,0.021674002053,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:51470||market_item.xlsx|中文暗网交易市场|seller_raw:54210,valid,positive,same_controller_direct_identifier,v7comp_075d50627af18005,0.108950065927,0.010895006593,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:51470||market_item.xlsx|茶马古道|seller_raw:/shop/400997,valid,positive,same_controller_direct_identifier,v7comp_075d50627af18005,0.132935900835,0.013293590084,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,valid,positive,same_controller_style_structural_soft,v7comp_6e8103c9ef8a646f,0.173025960705,0.173025960705,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:517171||market_item.xlsx|茶马古道|seller_raw:/shop/423578,valid,positive,same_controller_style_structural_soft,v7comp_fac995352827b4bf,0.084533260954,0.084533260954,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:533307||market_item.xlsx|茶马古道|seller_raw:/shop/10063,valid,positive,same_controller_style_structural_soft,v7comp_5947ed88dcc54a84,0.224277029619,0.224277029619,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:534628||market_item.xlsx|中文暗网交易市场|seller_raw:562478,valid,positive,same_controller_direct_identifier,v7comp_8a725e42fee083ec,0.056727396317,0.005672739632,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:534628||market_item.xlsx|中文暗网交易市场|seller_raw:605663,valid,positive,same_controller_direct_identifier,v7comp_8a725e42fee083ec,0.345661440125,0.034566144013,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,valid,positive,same_controller_style_structural_soft,v7comp_a48180353aa0ac7e,0.143032556395,0.143032556395,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:538752||market_item.xlsx|茶马古道|seller_raw:/shop/397934,valid,positive,same_controller_style_structural_soft,v7comp_79834496388c4e22,0.964568649506,0.096456864951,0.065946000000,1,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,valid,positive,same_controller_style_structural_soft,v7comp_adfcdb626d52ba39,0.319486954973,0.319486954973,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:54210||market_item.xlsx|茶马古道|seller_raw:/shop/400997,valid,positive,same_controller_direct_identifier,v7comp_075d50627af18005,0.026373384713,0.002637338471,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:547630||market_item.xlsx|茶马古道|seller_raw:/shop/402218,valid,positive,same_controller_style_structural_soft,v7comp_37fd1a9d050beee3,0.867070220327,0.086707022033,0.065946000000,1,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,valid,negative,template_clone_not_controller,v7comp_fa994bbe163f91c7,0.039174142230,0.039174142230,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,valid,negative,template_clone_not_controller,v7comp_fa994bbe163f91c7,0.129763218566,0.012976321857,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,valid,negative,template_clone_not_controller,v7comp_fa994bbe163f91c7,0.116654978967,0.116654978967,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:562478||market_item.xlsx|中文暗网交易市场|seller_raw:605663,valid,positive,same_controller_direct_identifier,v7comp_8a725e42fee083ec,0.218825266809,0.021882526681,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:565911||market_item.xlsx|茶马古道|seller_raw:/shop/824,valid,positive,same_controller_style_structural_soft,v7comp_0f74a6d35aaae0d7,0.674761922385,0.674761922385,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:573258||market_item.xlsx|茶马古道|seller_raw:/shop/455140,valid,positive,same_controller_style_structural_soft,v7comp_b9d749d4d231b032,0.554601261519,0.554601261519,0.065946000000,1,verified_seller_facing_direct,1.000000,8,11,0,19
market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,valid,negative,template_clone_not_controller,v7comp_4b5df3be2b543884,0.079967841116,0.079967841116,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,valid,negative,template_clone_not_controller,v7comp_4b5df3be2b543884,0.077121560594,0.077121560594,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:591348||market_item.xlsx|茶马古道|seller_raw:/shop/433218,valid,positive,same_controller_style_structural_soft,v7comp_89c33120820ada7c,0.752025126722,0.075202512672,0.065946000000,1,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,valid,negative,template_clone_not_controller,v7comp_1dbd355b6d356d30,0.224596381815,0.224596381815,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,valid,negative,template_clone_not_controller,v7comp_1dbd355b6d356d30,0.623531026981,0.623531026981,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,valid,positive,same_controller_style_structural_soft,v7comp_9dc7c3ec5ce93797,0.147563055811,0.147563055811,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:595944||market_item.xlsx|茶马古道|seller_raw:/shop/439854,valid,positive,same_controller_style_structural_soft,v7comp_bf731282a6e2925c,0.948052738084,0.948052738084,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|中文暗网交易市场|seller_raw:605002,valid,positive,same_controller_component_anchor,v7comp_58779c7726b9411f,0.193635034181,0.193635034181,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|中文暗网交易市场|seller_raw:605666,valid,positive,same_controller_component_anchor,v7comp_58779c7726b9411f,0.201735123624,0.201735123624,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|中文暗网交易市场|seller_raw:605879,valid,positive,same_controller_component_anchor,v7comp_58779c7726b9411f,0.184391065328,0.184391065328,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|中文暗网交易市场|seller_raw:606388,valid,positive,same_controller_component_anchor,v7comp_58779c7726b9411f,0.319673794001,0.319673794001,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|茶马古道|seller_raw:/shop/453229,valid,positive,same_controller_style_structural_soft,v7comp_58779c7726b9411f,0.784035071873,0.784035071873,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.357955815983,0.357955815983,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.241050979380,0.241050979380,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.512969011377,0.512969011377,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.440330112635,0.440330112635,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.156694254862,0.156694254862,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,valid,positive,same_controller_style_structural_soft,v7comp_b9d749d4d231b032,0.800508702914,0.800508702914,0.065946000000,1,verified_seller_facing_direct,1.000000,5,3,0,8
market_item.xlsx|中文暗网交易市场|seller_raw:604051||market_item.xlsx|中文暗网交易市场|seller_raw:99981,valid,positive,same_controller_style_structural_soft,v7comp_64407fdc0f0f88a3,0.973654945228,0.973654945228,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605002||market_item.xlsx|中文暗网交易市场|seller_raw:605879,valid,positive,same_controller_component_anchor,v7comp_58779c7726b9411f,0.279823508131,0.279823508131,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605002||market_item.xlsx|中文暗网交易市场|seller_raw:606388,valid,positive,same_controller_component_anchor,v7comp_58779c7726b9411f,0.075240562065,0.075240562065,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605002||market_item.xlsx|茶马古道|seller_raw:/shop/453229,valid,positive,same_controller_style_structural_soft,v7comp_58779c7726b9411f,0.213617210146,0.213617210146,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.306929583802,0.306929583802,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.406400185478,0.406400185478,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.152940000148,0.152940000148,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,valid,negative,semantic_topic_not_controller,v7comp_20287faf1fadb73b,0.365915080359,0.365915080359,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/461572,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.117447788875,0.117447788875,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.363740555869,0.363740555869,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.191570608382,0.191570608382,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.071528817205,0.071528817205,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/441160,valid,positive,same_controller_direct_identifier,v7comp_f2abdb359e5ed02e,0.086315807079,0.008631580708,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,valid,negative,ordinary_negative,v7comp_f2abdb359e5ed02e,0.042512701791,0.042512701791,0.065946000000,0,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605663||market_item.xlsx|茶马古道|seller_raw:/shop/453265,valid,positive,same_controller_style_structural_soft,v7comp_8a725e42fee083ec,0.439777550304,0.043977755030,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:605666||market_item.xlsx|茶马古道|seller_raw:/shop/453229,valid,positive,same_controller_style_structural_soft,v7comp_58779c7726b9411f,0.658433012665,0.658433012665,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605668||market_item.xlsx|茶马古道|seller_raw:/shop/453265,valid,positive,same_controller_style_structural_soft,v7comp_8a725e42fee083ec,0.548250085909,0.054825008591,0.065946000000,0,public_or_product_contact_veto,0.100000,0,1,0,1
market_item.xlsx|中文暗网交易市场|seller_raw:605879||market_item.xlsx|中文暗网交易市场|seller_raw:606388,valid,positive,same_controller_component_anchor,v7comp_58779c7726b9411f,0.098543299863,0.098543299863,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
market_item.xlsx|中文暗网交易市场|seller_raw:605879||market_item.xlsx|茶马古道|seller_raw:/shop/453229,valid,positive,same_controller_style_structural_soft,v7comp_58779c7726b9411f,0.132528157145,0.132528157145,0.065946000000,1,no_identifier_no_score_change,1.000000,0,0,0,0
