pair_uid,component_id,review_label,candidate_id,mean_repeated_nested_oof_probability,outer_seed_2026072201_oof_probability,outer_seed_2026072202_oof_probability,outer_seed_2026072203_oof_probability,outer_seed_2026072204_oof_probability,outer_seed_2026072205_oof_probability
market_item.xlsx|Cartel|seller_raw:theword1||market_item.xlsx|dark0de|seller_raw:mensguru,en_content_train_pool_cc_561b30415036492a,positive,fusion__legacy_e5_stylometry,0.5560609142652542,0.688015215143795,0.4989280062768643,0.4836920389138541,0.4766938623302704,0.6329754486614865
market_item.xlsx|Lime|seller_raw:BossAmerica||market_item.xlsx|agartha market|seller_raw:Bestplug,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.11071369488977907,0.09652076265660638,0.12017564971189418,0.09652076265660638,0.12017564971189418,0.12017564971189418
market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.5719440399703044,0.7597325201912306,0.44675171982302025,0.7597325201912306,0.44675171982302025,0.44675171982302025
market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.6725023136963789,0.8668190510720764,0.5429578221125807,0.8668190510720764,0.5429578221125807,0.5429578221125807
market_item.xlsx|Lime|seller_raw:Darkhackman||market_item.xlsx|Lime|seller_raw:Gerybell,en_content_train_pool_cc_f5e987aedb012243,negative,fusion__legacy_e5_stylometry,0.15230174187229528,0.11170770655835123,0.1845407512561693,0.182476655711227,0.17006921176065176,0.11271438407507717
market_item.xlsx|Lime|seller_raw:Legithustle420||market_item.xlsx|agartha market|seller_raw:Ortegameds,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.11463055362517793,0.06448118367313456,0.1480634669265402,0.06448118367313456,0.1480634669265402,0.1480634669265402
market_item.xlsx|Lime|seller_raw:Legithustle420||market_item.xlsx|agartha market|seller_raw:ProGlobalSam,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.1315266381170558,0.10523302444931462,0.14905571389554995,0.10523302444931462,0.14905571389554995,0.14905571389554995
market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.6491122881230711,0.8356967686789797,0.5247226344191318,0.8356967686789797,0.5247226344191318,0.5247226344191318
market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.3081592843666817,0.34496821321793286,0.2836199984658476,0.34496821321793286,0.2836199984658476,0.2836199984658476
market_item.xlsx|Lime|seller_raw:Namara||market_item.xlsx|apollon market|seller_raw:mydeals (100%),en_content_train_pool_cc_8fd57e6732d14d04,negative,fusion__legacy_e5_stylometry,0.10874152070082757,0.03039835513660814,0.0016400896751537642,0.19696469084333088,0.11069213964154861,0.2040123282074964
market_item.xlsx|Lime|seller_raw:USADRUGLORD||market_item.xlsx|agartha market|seller_raw:willson99,en_content_train_pool_cc_29f6fc6f6a43956f,positive,fusion__legacy_e5_stylometry,0.4291363032250601,0.3303348810681822,0.9594096442659669,0.2474585795423059,0.3599675046228382,0.2485109066260072
market_item.xlsx|Lime|seller_raw:darklord||market_item.xlsx|Lime|seller_raw:tomandjerry1,en_content_train_pool_cc_67c904aef061fe88,negative,fusion__legacy_e5_stylometry,0.17753762921774777,0.13882010443033688,0.2106377089239781,0.14749326489634465,0.17929327456637892,0.2114437932717003
market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|Lime|seller_raw:ketplug,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.16716197643762626,0.13055024588375597,0.1915697968068731,0.13055024588375597,0.1915697968068731,0.1915697968068731
market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.13698170829551767,0.11639738847511687,0.1507045881757849,0.11639738847511687,0.1507045881757849,0.1507045881757849
market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.1355278935352882,0.1143067879127998,0.14967529728361378,0.1143067879127998,0.14967529728361378,0.14967529728361378
market_item.xlsx|Lime|seller_raw:jennifer||market_item.xlsx|agartha market|seller_raw:labdoctor,en_content_train_pool_cc_4860f601af2761a3,negative,fusion__legacy_e5_stylometry,0.12610647758855806,0.06097531278184642,0.202375635637904,0.13527490290666688,0.14154849266254585,0.09035804395382721
market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.4482891235766308,0.5505321244247584,0.3801271230112125,0.5505321244247584,0.3801271230112125,0.3801271230112125
market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:Lordpharma,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.15094119251602092,0.11855983706777282,0.172528762814853,0.11855983706777282,0.172528762814853,0.172528762814853
market_item.xlsx|Lime|seller_raw:maxmann||market_item.xlsx|darkfox market|seller_raw:opportunity,en_content_train_pool_cc_2acc45f6f7ed75bb,positive,fusion__legacy_e5_stylometry,0.3702983077294504,0.2312349673615059,0.8289914765144428,0.21613073126194984,0.27380135313973836,0.301333010369615
market_item.xlsx|Lime|seller_raw:methking||market_item.xlsx|agartha market|seller_raw:dreamboss,en_content_train_pool_cc_f6e9f85c637f9ea0,positive,fusion__legacy_e5_stylometry,0.22993652524969166,0.21571906989040351,0.22821603903145496,0.22780005736630254,0.24274426736683782,0.23520319259345937
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:CannaCare,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.13138113409645186,0.0845993154998818,0.1625690131608319,0.0845993154998818,0.1625690131608319,0.1625690131608319
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:Legitsales,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.13218893353768268,0.08114239294445148,0.16621996059983682,0.08114239294445148,0.16621996059983682,0.16621996059983682
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.10861997514158546,0.05987475854452504,0.14111678620629242,0.05987475854452504,0.14111678620629242,0.14111678620629242
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:kaiserplug,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.15575432892276114,0.12793326612718514,0.17430170411981183,0.12793326612718514,0.17430170411981183,0.17430170411981183
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:makershop,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.12671411663953386,0.08335008444024057,0.1556234714390627,0.08335008444024057,0.1556234714390627,0.1556234714390627
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:private,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.12896336613303389,0.08179916640717187,0.1604061659502752,0.08179916640717187,0.1604061659502752,0.1604061659502752
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.13645559956291603,0.08888355643819842,0.16817029497939445,0.08888355643819842,0.16817029497939445,0.16817029497939445
market_item.xlsx|Lime|seller_raw:quick45||market_item.xlsx|darkfox market|seller_raw:usdrill,en_content_train_pool_cc_2e47f4373e2af6f9,positive,fusion__legacy_e5_stylometry,0.1596426737707425,0.10806453634365341,0.1909515649062237,0.19401259535133183,0.11470521777732913,0.19047945447517442
market_item.xlsx|Lime|seller_raw:sweetNtreat||market_item.xlsx|cannazon market|seller_raw:Weed365,en_content_train_pool_cc_004159f5a4159919,negative,fusion__legacy_e5_stylometry,0.15903574794512176,0.1549680441398182,0.20710774422488665,0.20741453311259855,0.06977444528609748,0.15591397296220785
market_item.xlsx|Lime|seller_raw:zulvinapills||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.10460715423314704,0.05855084678194564,0.13531135920061463,0.05855084678194564,0.13531135920061463,0.13531135920061463
market_item.xlsx|agartha market|seller_raw:AlexMuyer||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.1217370101287932,0.08177119493803706,0.14838088692263066,0.08177119493803706,0.14838088692263066,0.14838088692263066
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:CannaCare,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.10010892483199832,0.06043911282089293,0.12655546617273525,0.06043911282089293,0.12655546617273525,0.12655546617273525
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:ExpressScripts,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.09008446581348262,0.051129851208845875,0.11605420888324045,0.051129851208845875,0.11605420888324045,0.11605420888324045
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.07311271488445309,0.036713295020979766,0.0973789947934353,0.036713295020979766,0.0973789947934353,0.0973789947934353
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.09918467507168242,0.05777127213286725,0.12679361036422587,0.05777127213286725,0.12679361036422587,0.12679361036422587
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:bluesstore,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.11187138666471688,0.06682920946396546,0.14189950479855112,0.06682920946396546,0.14189950479855112,0.14189950479855112
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.10680328894323114,0.0644280742966559,0.135053432040948,0.0644280742966559,0.135053432040948,0.135053432040948
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.1235294192788599,0.07918354412425373,0.15309333604859737,0.07918354412425373,0.15309333604859737,0.15309333604859737
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:ProGlobalSam,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.13206432497786197,0.08923214504242892,0.16061911160148404,0.08923214504242892,0.16061911160148404,0.16061911160148404
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.12712443496770212,0.07759995475193941,0.16014075511154394,0.07759995475193941,0.16014075511154394,0.16014075511154394
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:ExpressScripts,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.12429141942948811,0.09359546998463106,0.14475538572605948,0.09359546998463106,0.14475538572605948,0.14475538572605948
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.22796638088755578,0.24019797291955802,0.21981198619955433,0.24019797291955802,0.21981198619955433,0.21981198619955433
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.5059351540962842,0.6424508910003744,0.41492466282689067,0.6424508910003744,0.41492466282689067,0.41492466282689067
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:kaiserplug,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.14410653512061775,0.1135959390414279,0.16444693250674433,0.1135959390414279,0.16444693250674433,0.16444693250674433
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:private,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.12542883791684395,0.08091853230910079,0.15510237498867271,0.08091853230910079,0.15510237498867271,0.15510237498867271
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.3448716067490708,0.3828093918019958,0.31957975004712086,0.3828093918019958,0.31957975004712086,0.31957975004712086
market_item.xlsx|agartha market|seller_raw:Daha2020||market_item.xlsx|agartha market|seller_raw:wolfhon66,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.8081841191243774,0.9493459674664035,0.7140762202296932,0.9493459674664035,0.7140762202296932,0.7140762202296932
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:Jamesrox,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.08145153310433613,0.03982669399403638,0.10920142584453597,0.03982669399403638,0.10920142584453597,0.10920142584453597
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:caliscoties,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.08701335133240552,0.039755477205470104,0.11851860075036247,0.039755477205470104,0.11851860075036247,0.11851860075036247
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.1691071649698333,0.1194772198179419,0.20219379507109425,0.1194772198179419,0.20219379507109425,0.20219379507109425
market_item.xlsx|agartha market|seller_raw:EU_STORE||market_item.xlsx|agartha market|seller_raw:legit1,en_content_train_pool_cc_d153eba4de0968ee,positive,fusion__legacy_e5_stylometry,0.529567071592951,0.6581840937766057,0.32340432252146123,0.3129138717191895,0.6628180964572151,0.6905149734902832
market_item.xlsx|agartha market|seller_raw:ElCokeCo||market_item.xlsx|agartha market|seller_raw:Perfectsales,en_content_train_pool_cc_f302fcb0ccfcb180,negative,fusion__legacy_e5_stylometry,0.11962705401556066,0.033325590046624984,0.18863639285895498,0.09083124527109289,0.10148413339032891,0.18385790851080155
market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.08563816678882244,0.042620865576034575,0.11431636759734767,0.042620865576034575,0.11431636759734767,0.11431636759734767
market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.1254943713196926,0.08918419576640912,0.14970115502188158,0.08918419576640912,0.14970115502188158,0.14970115502188158
market_item.xlsx|agartha market|seller_raw:GehLegit||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.2051545976042229,0.15765347724228812,0.23682201117884605,0.15765347724228812,0.23682201117884605,0.23682201117884605
market_item.xlsx|agartha market|seller_raw:GehLegit||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.6573342621118268,0.8181270377006585,0.5501390783859388,0.8181270377006585,0.5501390783859388,0.5501390783859388
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.09175234180366422,0.04702792136740692,0.12156862209450242,0.04702792136740692,0.12156862209450242,0.12156862209450242
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Rozaydaplug,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.09172638823237027,0.05399887484035287,0.11687806382704855,0.05399887484035287,0.11687806382704855,0.11687806382704855
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.09805171270002097,0.06212682358817558,0.12200163877458457,0.06212682358817558,0.12200163877458457,0.12200163877458457
market_item.xlsx|agartha market|seller_raw:Jamesrox||market_item.xlsx|agartha market|seller_raw:Walgreens,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.10699782103687158,0.07848372890218656,0.12600721579332827,0.07848372890218656,0.12600721579332827,0.12600721579332827
market_item.xlsx|agartha market|seller_raw:Legitsales||market_item.xlsx|agartha market|seller_raw:kaiserplug,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.148246363943479,0.11656558832501218,0.16936688102245687,0.11656558832501218,0.16936688102245687,0.16936688102245687
market_item.xlsx|agartha market|seller_raw:Legitsales||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.35693536111676594,0.3958436237303678,0.33099651937436464,0.3958436237303678,0.33099651937436464,0.33099651937436464
market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:Major_Distributor,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.12925125868091886,0.09294857130955568,0.15345305026182768,0.09294857130955568,0.15345305026182768,0.15345305026182768
market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.13674895225283085,0.09802169206412581,0.1625671257119675,0.09802169206412581,0.1625671257119675,0.1625671257119675
market_item.xlsx|agartha market|seller_raw:Ortegameds||market_item.xlsx|agartha market|seller_raw:sanj,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.09000015460112529,0.04190817800610214,0.12206147233114074,0.04190817800610214,0.12206147233114074,0.12206147233114074
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.09785999103682845,0.04970892661919521,0.12996070064858395,0.04970892661919521,0.12996070064858395,0.12996070064858395
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.15218119783242584,0.11339484569251151,0.17803876592570209,0.11339484569251151,0.17803876592570209,0.17803876592570209
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:fortunemaker,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.12705683922369287,0.08262000575286144,0.1566813948709138,0.08262000575286144,0.1566813948709138,0.1566813948709138
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.14144630967169075,0.11584370834141167,0.15851471055854344,0.11584370834141167,0.15851471055854344,0.15851471055854344
market_item.xlsx|agartha market|seller_raw:Piposhop||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.11846638027211802,0.07861213409868992,0.1450358777210701,0.07861213409868992,0.1450358777210701,0.1450358777210701
market_item.xlsx|agartha market|seller_raw:PrestigeVendor||market_item.xlsx|agartha market|seller_raw:joejoeus,en_content_train_pool_cc_5a9b81c98692e206,negative,fusion__legacy_e5_stylometry,0.13780781370203904,0.1465810276938222,0.14488191098829106,0.14587118717454856,0.14597687291030073,0.10572806974323258
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.09778752991585424,0.052900897484028195,0.12771195153707163,0.052900897484028195,0.12771195153707163,0.12771195153707163
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.14454865802346367,0.10255816297771805,0.17254232138729406,0.10255816297771805,0.17254232138729406,0.17254232138729406
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.11758558316761983,0.06561870625354199,0.15223016777700502,0.06561870625354199,0.15223016777700502,0.15223016777700502
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.3650211647505702,0.41435012746268957,0.3321351896091573,0.41435012746268957,0.3321351896091573,0.3321351896091573
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:vendor_men,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.134948247110301,0.09268450629118842,0.16312407432304277,0.09268450629118842,0.16312407432304277,0.16312407432304277
market_item.xlsx|agartha market|seller_raw:Rodrigomendez||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool_cc_f337d7958a98c59b,positive,fusion__legacy_e5_stylometry,0.8071779056196764,0.9333602903279803,0.7230563158141403,0.9333602903279803,0.7230563158141403,0.7230563158141403
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.12116957898134695,0.08472733963392283,0.14546440521296305,0.08472733963392283,0.14546440521296305,0.14546440521296305
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.09397843895842796,0.045596378046933894,0.12623314623275733,0.045596378046933894,0.12623314623275733,0.12623314623275733
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.11286216365434129,0.07657419021877923,0.137054145944716,0.07657419021877923,0.137054145944716,0.137054145944716
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool_cc_f337d7958a98c59b,negative,fusion__legacy_e5_stylometry,0.12579403455248012,0.09691048260664971,0.1450497358497004,0.09691048260664971,0.1450497358497004,0.1450497358497004
