pair_uid,pool,domain,split_name,seller_uid_left,seller_uid_right,component_id,identifier_redacted_e5_cosine,raw_pcm_multilingual_authorship_cosine,raw_mstyledistance_cosine,pair_local_or_raw_pcm_multilingual_authorship_cosine,pair_local_or_raw_mstyledistance_cosine,pcm_raw_minus_pair_local_or_raw,mstyledistance_raw_minus_pair_local_or_raw,pair_local_maximum_mask_fraction,pair_local_mean_mask_fraction,pair_local_shared_shingle_count_log1p,pair_local_masked_span_count_log1p,pair_local_style_reliable,global_pair_maximum_boilerplate_fraction,global_pair_mean_boilerplate_fraction,global_style_reliable
market_item.xlsx|中文暗网交易市场|seller_raw:370168||market_item.xlsx|茶马古道|seller_raw:/shop/393295,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:370168,market_item.xlsx|茶马古道|seller_raw:/shop/393295,zh_target_strict_cc_6d42501cee919350,0.944385170937,0.888188600540,0.992824792862,0.890039443970,0.990995526314,-0.001850843430,0.001829266548,0.058064516129,0.033779093508,2.944438979166,1.386294361120,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:375032||market_item.xlsx|中文暗网交易市场|seller_raw:481091,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:375032,market_item.xlsx|中文暗网交易市场|seller_raw:481091,zh_target_strict_cc_9a8e93f7a35ac2d6,0.841835439205,0.718189120293,0.970837175846,0.718188881874,0.970837175846,0.000000238419,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:375149||market_item.xlsx|中文暗网交易市场|seller_raw:506844,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:375149,market_item.xlsx|中文暗网交易市场|seller_raw:506844,zh_target_strict_cc_03788caa8b8ddae2,0.941304862499,0.949686646461,0.998765408993,0.926710128784,0.995185613632,0.022976517677,0.003579795361,0.420588235294,0.398117951844,5.153291594498,2.397895272798,1,0.308290155440,0.154145077720,1
market_item.xlsx|中文暗网交易市场|seller_raw:37850||market_item.xlsx|茶马古道|seller_raw:/shop/783,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:37850,market_item.xlsx|茶马古道|seller_raw:/shop/783,zh_target_strict_cc_862473627d85452b,0.838557124138,0.765963017941,0.703380227089,0.754421651363,0.702162623405,0.011541366578,0.001217603684,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:389356||market_item.xlsx|茶马古道|seller_raw:/shop/404336,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:389356,market_item.xlsx|茶马古道|seller_raw:/shop/404336,zh_target_strict_cc_e077b53eac17cad5,0.902432084084,0.880655527115,0.734401226044,0.880655527115,0.734401226044,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0,0.000000000000,0.000000000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:38978||market_item.xlsx|中文暗网交易市场|seller_raw:39215,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:38978,market_item.xlsx|中文暗网交易市场|seller_raw:39215,zh_target_strict_cc_2e5c7caaf65dd8e0,0.886404275894,0.569256961346,0.651624560356,0.569258928299,0.651624321938,-0.000001966953,0.000000238418,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:38978||market_item.xlsx|中文暗网交易市场|seller_raw:45139,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:38978,market_item.xlsx|中文暗网交易市场|seller_raw:45139,zh_target_strict_cc_2e5c7caaf65dd8e0,0.926330804825,0.511232733727,0.629302382469,0.574409365654,0.632537961006,-0.063176631927,-0.003235578537,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:38978||market_item.xlsx|中文暗网交易市场|seller_raw:504138,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:38978,market_item.xlsx|中文暗网交易市场|seller_raw:504138,zh_target_strict_cc_2e5c7caaf65dd8e0,0.850928604603,0.531753480434,0.629714846611,0.531755030155,0.629714548588,-0.000001549721,0.000000298023,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:38978||market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:38978,market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict_cc_2e5c7caaf65dd8e0,0.897300601006,0.628857970238,0.639411747456,0.619763433933,0.635615468025,0.009094536305,0.003796279431,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:38978||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:38978,market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict_cc_2e5c7caaf65dd8e0,0.942285656929,0.555750310421,0.557096719742,0.555750310421,0.557096719742,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0,0.000000000000,0.000000000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:39061||market_item.xlsx|茶马古道|seller_raw:/shop/1880,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:39061,market_item.xlsx|茶马古道|seller_raw:/shop/1880,zh_target_strict_cc_67a29b27042257ea,0.945226967335,0.934980154037,0.998593091965,0.938565492630,0.968217611313,-0.003585338593,0.030375480652,0.919618528610,0.639782650865,6.006353159602,2.197224577336,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:391418||market_item.xlsx|茶马古道|seller_raw:/shop/403921,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:391418,market_item.xlsx|茶马古道|seller_raw:/shop/403921,zh_target_strict_cc_1b844f5431afeab2,0.917315363884,0.538878500462,0.607373178005,0.538878500462,0.607373178005,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0,0.000000000000,0.000000000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:39215||market_item.xlsx|中文暗网交易市场|seller_raw:51690,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:39215,market_item.xlsx|中文暗网交易市场|seller_raw:51690,zh_target_strict_cc_2e5c7caaf65dd8e0,0.876238346100,0.791450321674,0.980320811272,0.791450321674,0.980320692062,0.000000000000,0.000000119210,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:39215||market_item.xlsx|中文暗网交易市场|seller_raw:526920,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:39215,market_item.xlsx|中文暗网交易市场|seller_raw:526920,zh_target_strict_cc_2e5c7caaf65dd8e0,0.870782196522,0.753921151161,0.985385298729,0.770091891289,0.989435791969,-0.016170740128,-0.004050493240,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:39215||market_item.xlsx|中文暗网交易市场|seller_raw:67272,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:39215,market_item.xlsx|中文暗网交易市场|seller_raw:67272,zh_target_strict_cc_2e5c7caaf65dd8e0,0.890923619270,0.832893788815,0.788368940353,0.832893788815,0.788368821144,0.000000000000,0.000000119209,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:39215||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:39215,market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict_cc_2e5c7caaf65dd8e0,0.896317005157,0.800201296806,0.805563688278,0.800201296806,0.805563688278,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0,0.000000000000,0.000000000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:394858||market_item.xlsx|茶马古道|seller_raw:/shop/445990,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:394858,market_item.xlsx|茶马古道|seller_raw:/shop/445990,zh_target_strict_cc_b9be85f5e430bc45,0.899603724480,0.676299631596,0.964301705360,0.677176117897,0.963654518127,-0.000876486301,0.000647187233,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:39516||market_item.xlsx|中文暗网交易市场|seller_raw:64954,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:39516,market_item.xlsx|中文暗网交易市场|seller_raw:64954,zh_target_strict_cc_e052ce9c91056a43,0.919180035591,0.774360656738,0.995802879333,0.786851942539,0.973875463009,-0.012491285801,0.021927416324,0.724511930586,0.412976871575,5.846438775058,1.386294361120,1,0.007466529351,0.003733264676,1
market_item.xlsx|中文暗网交易市场|seller_raw:39793||market_item.xlsx|茶马古道|seller_raw:/shop/406032,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:39793,market_item.xlsx|茶马古道|seller_raw:/shop/406032,zh_target_strict_cc_bef5744dad069362,0.913652896881,0.893057703972,0.884017467499,0.893057703972,0.884017586708,0.000000000000,-0.000000119209,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:399483||market_item.xlsx|茶马古道|seller_raw:/shop/394805,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:399483,market_item.xlsx|茶马古道|seller_raw:/shop/394805,zh_target_strict_cc_8143700a54ec0f46,0.884131550789,0.916674435139,0.991232573986,0.922341227531,0.990473747253,-0.005666792392,0.000758826733,0.047919762259,0.036919495355,4.867534450456,1.098612288668,1,0.019316493314,0.009658246657,1
market_item.xlsx|中文暗网交易市场|seller_raw:40037||market_item.xlsx|中文暗网交易市场|seller_raw:5995,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:40037,market_item.xlsx|中文暗网交易市场|seller_raw:5995,zh_target_strict_cc_724a7b813e90180a,0.866515159607,0.885976672173,0.721111297607,0.885976672173,0.721111297607,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0,0.000000000000,0.000000000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:401772||market_item.xlsx|中文暗网交易市场|seller_raw:485545,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:401772,market_item.xlsx|中文暗网交易市场|seller_raw:485545,zh_target_strict_cc_c4b8f5a840796f04,0.992710113525,0.988315165043,0.983177483082,0.988315165043,0.983177483082,0.000000000000,0.000000000000,0.892473118280,0.835675503034,4.744932128363,2.079441541680,0,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:41552||market_item.xlsx|中文暗网交易市场|seller_raw:546723,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:41552,market_item.xlsx|中文暗网交易市场|seller_raw:546723,zh_target_strict_cc_2e5c7caaf65dd8e0,0.849695086479,0.730777859688,0.839120864868,0.724947810173,0.836552679539,0.005830049515,0.002568185329,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:41552||market_item.xlsx|中文暗网交易市场|seller_raw:569522,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:41552,market_item.xlsx|中文暗网交易市场|seller_raw:569522,zh_target_strict_cc_2e5c7caaf65dd8e0,0.872451782227,0.715940415859,0.831234157085,0.711148619652,0.821930170059,0.004791796207,0.009303987026,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.115384615385,0.057692307693,1
market_item.xlsx|中文暗网交易市场|seller_raw:41552||market_item.xlsx|中文暗网交易市场|seller_raw:581981,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:41552,market_item.xlsx|中文暗网交易市场|seller_raw:581981,zh_target_strict_cc_2e5c7caaf65dd8e0,0.882775545120,0.768852472305,0.811565518379,0.767432808876,0.811556935310,0.001419663429,0.000008583069,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:41552||market_item.xlsx|茶马古道|seller_raw:/shop/411514,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:41552,market_item.xlsx|茶马古道|seller_raw:/shop/411514,zh_target_strict_cc_2e5c7caaf65dd8e0,0.947838544846,0.635984420776,0.546948671341,0.635985672474,0.546948552132,-0.000001251698,0.000000119209,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:42080||market_item.xlsx|中文暗网交易市场|seller_raw:70573,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:42080,market_item.xlsx|中文暗网交易市场|seller_raw:70573,zh_target_strict_cc_5ca417cf4a8ec539,0.917708396912,0.900497794151,0.991584718227,0.890230238438,0.989714622498,0.010267555713,0.001870095729,0.372154579142,0.366692840327,5.814130531825,2.484906649788,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:428374||market_item.xlsx|中文暗网交易市场|seller_raw:517245,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:428374,market_item.xlsx|中文暗网交易市场|seller_raw:517245,zh_target_strict_cc_2e5c7caaf65dd8e0,0.891797423363,0.780661106110,0.765735328197,0.780661344528,0.765735328197,-0.000000238418,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:430378||market_item.xlsx|中文暗网交易市场|seller_raw:435064,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:430378,market_item.xlsx|中文暗网交易市场|seller_raw:435064,zh_target_strict_cc_8d579273f8d400c6,0.916296064854,0.926461398602,0.998261988163,0.938566386700,0.998644351959,-0.012104988098,-0.000382363796,0.044452347084,0.031753612566,2.995732273554,1.945910149055,1,0.017780938834,0.008890469417,1
market_item.xlsx|中文暗网交易市场|seller_raw:432194||market_item.xlsx|中文暗网交易市场|seller_raw:605878,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:432194,market_item.xlsx|中文暗网交易市场|seller_raw:605878,zh_target_strict_cc_0b56a4186c660a7f,0.868762671947,0.805418252945,0.992040395737,0.848496079445,0.990229606628,-0.043077826500,0.001810789109,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:433208||market_item.xlsx|中文暗网交易市场|seller_raw:433693,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:433208,market_item.xlsx|中文暗网交易市场|seller_raw:433693,zh_target_strict_cc_2e859afa63a87be7,0.946283519268,0.961493253708,0.999633252621,0.953109622002,0.999838411808,0.008383631706,-0.000205159187,0.377654662973,0.342469213125,4.356708826690,2.397895272798,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:433599||market_item.xlsx|中文暗网交易市场|seller_raw:435064,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:433599,market_item.xlsx|中文暗网交易市场|seller_raw:435064,zh_target_strict_cc_8d579273f8d400c6,0.909029901028,0.962042808533,0.999001443386,0.961073517799,0.999137401581,0.000969290734,-0.000135958195,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.017780938834,0.008890469417,1
market_item.xlsx|中文暗网交易市场|seller_raw:433700||market_item.xlsx|中文暗网交易市场|seller_raw:433705,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:433700,market_item.xlsx|中文暗网交易市场|seller_raw:433705,zh_target_strict_cc_02aa2283e7c4b2b7,0.943475782871,0.972453355789,0.998722076416,0.981469988823,0.999739229679,-0.009016633034,-0.001017153263,0.485060394151,0.470987836467,4.770684624466,2.833213344056,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:434444||market_item.xlsx|茶马古道|seller_raw:/shop/427766,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:434444,market_item.xlsx|茶马古道|seller_raw:/shop/427766,zh_target_strict_cc_a9ca9c9cfd7003e9,0.859702408314,0.816858530045,0.860984265804,0.819774508476,0.852327585220,-0.002915978431,0.008656680584,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:435064||market_item.xlsx|中文暗网交易市场|seller_raw:606446,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:435064,market_item.xlsx|中文暗网交易市场|seller_raw:606446,zh_target_strict_cc_8d579273f8d400c6,0.911793589592,0.921771287918,0.971671104431,0.922508239746,0.971507310867,-0.000736951828,0.000163793564,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.137404580153,0.077592759494,1
market_item.xlsx|中文暗网交易市场|seller_raw:435064||market_item.xlsx|中文暗网交易市场|seller_raw:95895,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:435064,market_item.xlsx|中文暗网交易市场|seller_raw:95895,zh_target_strict_cc_8d579273f8d400c6,0.931699991226,0.952960491180,0.998510181904,0.954760313034,0.998856067657,-0.001799821854,-0.000345885753,0.000000000000,0.000000000000,1.609437912434,0.000000000000,1,0.017780938834,0.008890469417,1
market_item.xlsx|中文暗网交易市场|seller_raw:438221||market_item.xlsx|中文暗网交易市场|seller_raw:61106,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:438221,market_item.xlsx|中文暗网交易市场|seller_raw:61106,zh_target_strict_cc_18a4e6bd2c1b0e47,0.936155676842,0.907273769379,0.986244916916,0.749383568764,0.800506234169,0.157890200615,0.185738682747,0.392405063291,0.309838895282,2.833213344056,1.609437912434,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:43871||market_item.xlsx|中文暗网交易市场|seller_raw:46626,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:43871,market_item.xlsx|中文暗网交易市场|seller_raw:46626,zh_target_strict_cc_f4a53fc0f07dd266,0.957394182682,0.593247532845,0.971168100834,0.593248009682,0.971167922020,-0.000000476837,0.000000178814,0.000000000000,0.000000000000,1.386294361120,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:43871||market_item.xlsx|中文暗网交易市场|seller_raw:68679,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:43871,market_item.xlsx|中文暗网交易市场|seller_raw:68679,zh_target_strict_cc_f4a53fc0f07dd266,0.974070310593,0.857030391693,0.998186469078,0.857030332088,0.998186469078,0.000000059605,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.000000000000,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:44184||market_item.xlsx|茶马古道|seller_raw:/shop/424764,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:44184,market_item.xlsx|茶马古道|seller_raw:/shop/424764,zh_target_strict_cc_ff5e5a409587148e,0.957563757896,0.983110904694,0.997712910175,0.807716548443,0.975447893143,0.175394356251,0.022265017032,0.900755124056,0.811554032616,6.342121418721,2.484906649788,1,0.000000000000,0.000000000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:44296||market_item.xlsx|茶马古道|seller_raw:/shop/393568,zh_target_strict,zh,train,market_item.xlsx|中文暗网交易市场|seller_raw:44296,market_item.xlsx|茶马古道|seller_raw:/shop/393568,zh_target_strict_cc_980a1719d9f0d148,0.915524244308,0.940735936165,0.955114185810,0.940735697746,0.955114185810,0.000000238419,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1,0.000000000000,0.000000000000,1
