pair_uid,pool,split_name,component_id,fold,review_label,evidence_type,silver_train_only,pair_local_style_reliable,global_style_reliable,pair_local_maximum_mask_fraction,source_only_C0_matched_raw_style,source_only_C1_raw_plus_clean_no_copy_penalty,source_only_C2_copy_aware_dual_channel_primary,source_only_C3_semantic_plus_copy_aware_sensitivity,target_oof_C0_matched_raw_style,target_oof_C1_raw_plus_clean_no_copy_penalty,target_oof_C2_copy_aware_dual_channel_primary,target_oof_C3_semantic_plus_copy_aware_sensitivity
market_item.xlsx|中文暗网交易市场|seller_raw:14194||market_item.xlsx|中文暗网交易市场|seller_raw:30324,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_68fc70315046ed69,3,negative,ordinary_negative,,0,0,0.000000000000,0.156934517285,0.331077591069,0.215326714512,0.049024641606,0.186999694092,0.259861032857,0.122543301287,0.046295383210
market_item.xlsx|中文暗网交易市场|seller_raw:14549||market_item.xlsx|茶马古道|seller_raw:/shop/397434,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_00ecb5f244c3da8c,3,negative,semantic_topic_not_controller,,1,1,0.000000000000,0.190352220916,0.196322290663,0.215945754029,0.098757028718,0.240726650221,0.254923766382,0.267403095839,0.160302823633
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|中文暗网交易市场|seller_raw:157835,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.344990469796,0.368970553880,0.381625744288,0.286874723142,0.403963616844,0.433437144789,0.437910308274,0.370449863911
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|中文暗网交易市场|seller_raw:312538,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.374429825816,0.398330703015,0.411329072121,0.392388064841,0.428329282886,0.458461813928,0.462930320591,0.469998220681
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|中文暗网交易市场|seller_raw:436422,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.240512395605,0.253215638595,0.273619475972,0.257402065121,0.308665144076,0.332094738582,0.342749580966,0.347416420979
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|中文暗网交易市场|seller_raw:596096,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_component_anchor,1,1,1,0.229338842975,0.332352004295,0.334236483087,0.342695362186,0.243217166301,0.387867156734,0.389492016101,0.390524975396,0.304872434636
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|中文暗网交易市场|seller_raw:605607,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_component_anchor,1,1,1,0.126338329764,0.305282080067,0.315768774760,0.328859378307,0.309743715526,0.368636027499,0.383258306117,0.387325235239,0.385319752777
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|中文暗网交易市场|seller_raw:605912,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_component_anchor,1,1,1,0.000000000000,0.346333607409,0.366658706072,0.381044677018,0.360389771692,0.401023365358,0.428002054233,0.434156215426,0.438565451863
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|茶马古道|seller_raw:/shop/446569,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_component_anchor,1,1,1,0.130208333333,0.315251315488,0.335471097272,0.350806035885,0.344514742661,0.378035034768,0.405462290300,0.411651165218,0.422800604604
market_item.xlsx|中文暗网交易市场|seller_raw:157835||market_item.xlsx|中文暗网交易市场|seller_raw:312538,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.253993086528,0.268261608768,0.287663075184,0.210278799788,0.320350539172,0.344535377798,0.354572845176,0.294861663244
market_item.xlsx|中文暗网交易市场|seller_raw:157835||market_item.xlsx|中文暗网交易市场|seller_raw:435064,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.202814621597,0.213513567379,0.233820360901,0.177420091543,0.271733922793,0.293159569117,0.304836896501,0.261521685978
market_item.xlsx|中文暗网交易市场|seller_raw:157835||market_item.xlsx|中文暗网交易市场|seller_raw:596096,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.187716486981,0.195099657410,0.216034722288,0.124546814190,0.252283380904,0.270373351294,0.283713860550,0.194987621313
market_item.xlsx|中文暗网交易市场|seller_raw:157835||market_item.xlsx|中文暗网交易市场|seller_raw:95895,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.193613048992,0.202225411044,0.223244250748,0.235427972012,0.261187198899,0.280888894751,0.293495292253,0.325994368111
market_item.xlsx|中文暗网交易市场|seller_raw:161115||market_item.xlsx|茶马古道|seller_raw:/shop/405740,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_dd6e633ee72cde4d,4,negative,template_clone_not_controller,,0,1,0.944444444444,0.176643799078,0.411713593930,0.426244662347,0.154303249439,0.241195545932,0.449128010185,0.504242717387,0.269771900514
market_item.xlsx|中文暗网交易市场|seller_raw:167147||market_item.xlsx|中文暗网交易市场|seller_raw:65684,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_9ad2ae4ca9a83c6a,2,positive,same_controller_style_structural_soft,1,1,1,0.949865711728,0.450930742366,0.489412754648,0.488016912191,0.719820311249,0.518493522714,0.567571029615,0.567273706523,0.726328300749
market_item.xlsx|中文暗网交易市场|seller_raw:167147||market_item.xlsx|中文暗网交易市场|seller_raw:81020,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_9ad2ae4ca9a83c6a,2,positive,same_controller_style_structural_soft,1,1,1,0.373097582811,0.098724067841,0.097380979057,0.117836757367,0.116641996819,0.158823289267,0.170074421997,0.183484570669,0.183948833820
market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:31252,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0,0,0.000000000000,0.051568976695,0.068160533990,0.045134813909,0.060909917659,0.049717748341,0.040719340854,0.016071851747,0.047017132489
market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:38978,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,positive,same_controller_style_structural_soft,1,1,1,0.000000000000,0.003956308468,0.000879687414,0.001552516017,0.006157761094,0.003959964611,0.001081689980,0.001534521060,0.006547390048
market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:56808,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.086258729910,0.089254967179,0.104632742457,0.191775524547,0.180535121372,0.202043386981,0.221476283282,0.402205841844
market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0,0,0.000000000000,0.073433195434,0.104723512682,0.067932201219,0.082581670155,0.070314999411,0.062544037673,0.024803563157,0.065075700015
market_item.xlsx|中文暗网交易市场|seller_raw:17318||market_item.xlsx|中文暗网交易市场|seller_raw:602704,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_04885e847c85c5c3,4,positive,same_controller_style_structural_soft,1,1,1,0.566523605150,0.430191709371,0.462764658719,0.461534559784,0.545206148723,0.478325668966,0.506713047843,0.502398042248,0.571994439130
market_item.xlsx|中文暗网交易市场|seller_raw:17352||market_item.xlsx|中文暗网交易市场|seller_raw:34364,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_ea2b0f7ed4d6a219,1,positive,same_controller_style_structural_soft,,1,1,0.000000000000,0.208946549381,0.187133789303,0.205809403203,0.250900932728,0.242249671166,0.232452970782,0.249886124741,0.330956965362
market_item.xlsx|中文暗网交易市场|seller_raw:18224||market_item.xlsx|中文暗网交易市场|seller_raw:486915,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_ebf736fa5ae50aa2,2,negative,ordinary_negative,,0,0,0.000000000000,0.014355613773,0.010176859820,0.007708633734,0.005989281614,0.009247010592,0.005092280491,0.002092109582,0.002924516671
market_item.xlsx|中文暗网交易市场|seller_raw:186203||market_item.xlsx|茶马古道|seller_raw:/shop/194,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_7b3d44167c3abe40,1,negative,template_clone_not_controller,1,1,1,0.088305489260,0.335873973438,0.337073288062,0.347732159947,0.368167820969,0.398632034664,0.409562385546,0.416963616184,0.473519768271
market_item.xlsx|中文暗网交易市场|seller_raw:18826||market_item.xlsx|中文暗网交易市场|seller_raw:31252,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0,0,0.000000000000,0.012594197637,0.011627872333,0.008687971275,0.006399549606,0.012187577397,0.007058602722,0.002840275758,0.004949564401
market_item.xlsx|中文暗网交易市场|seller_raw:18826||market_item.xlsx|中文暗网交易市场|seller_raw:591780,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0,0,0.000000000000,0.069624253706,0.096006712518,0.062521821451,0.040999477288,0.064758069855,0.055560850657,0.022082445108,0.033091408549
market_item.xlsx|中文暗网交易市场|seller_raw:19453||market_item.xlsx|中文暗网交易市场|seller_raw:55721,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.003415093715,0.000801209581,0.001632916896,0.003912016869,0.002012736265,0.000764652411,0.001230538486,0.003199237168
market_item.xlsx|中文暗网交易市场|seller_raw:196754||market_item.xlsx|茶马古道|seller_raw:/shop/1770,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_e108ae245ed1ace6,3,positive,same_controller_style_structural_soft,1,1,1,0.713972602740,0.166749111920,0.160848381265,0.177651519059,0.177692493647,0.219132702933,0.215654194008,0.223824105573,0.207209876786
market_item.xlsx|中文暗网交易市场|seller_raw:19692||market_item.xlsx|中文暗网交易市场|seller_raw:357141,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_e21fd6d89ecb3687,2,positive,same_controller_style_structural_soft,,1,1,0.333130328867,0.339397684348,0.365558915207,0.376428977098,0.326265506211,0.417257933150,0.459664898428,0.465053833570,0.427929588193
market_item.xlsx|中文暗网交易市场|seller_raw:19730||market_item.xlsx|茶马古道|seller_raw:/shop/462,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_896ef6b0854f3709,3,negative,ordinary_negative,,1,1,0.000000000000,0.009615159604,0.001812798958,0.003047837288,0.009647400008,0.006124008593,0.001915720745,0.002856367736,0.008244964063
market_item.xlsx|中文暗网交易市场|seller_raw:199643||market_item.xlsx|中文暗网交易市场|seller_raw:46893,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_ae39390ce2a3d2d8,3,positive,same_controller_style_structural_soft,1,1,1,0.690647482014,0.319922028354,0.182367814735,0.168092792577,0.122263259829,0.374703661388,0.213157257030,0.196689966868,0.131954273553
market_item.xlsx|中文暗网交易市场|seller_raw:20382||market_item.xlsx|中文暗网交易市场|seller_raw:45235,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_391d1c0721270534,4,negative,ordinary_negative,,1,1,0.000000000000,0.137096266577,0.136932718945,0.159597257400,0.130404438121,0.199280573109,0.211064614692,0.226976395810,0.206999273050
market_item.xlsx|中文暗网交易市场|seller_raw:205354||market_item.xlsx|茶马古道|seller_raw:/shop/6242,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_bdbbd819a13285cb,3,negative,semantic_topic_not_controller,1,1,1,0.037459283388,0.305879684502,0.328007016028,0.339698199960,0.279512102940,0.370563428531,0.398194389760,0.403533371457,0.383108757820
market_item.xlsx|中文暗网交易市场|seller_raw:205403||market_item.xlsx|中文暗网交易市场|seller_raw:517245,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.052407625137,0.019803245039,0.027265296096,0.021855349622,0.041727383320,0.018038442472,0.024560184137,0.023897576582
market_item.xlsx|中文暗网交易市场|seller_raw:210589||market_item.xlsx|中文暗网交易市场|seller_raw:346677,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.025762770344,0.006795648442,0.010238333761,0.032194442113,0.016745507585,0.005167038779,0.007464246361,0.024944043038
market_item.xlsx|中文暗网交易市场|seller_raw:210589||market_item.xlsx|中文暗网交易市场|seller_raw:473991,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.038712464892,0.015879386731,0.022223016191,0.067601146028,0.037919061781,0.018016804402,0.023884820751,0.077452712718
market_item.xlsx|中文暗网交易市场|seller_raw:210589||market_item.xlsx|中文暗网交易市场|seller_raw:511033,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.000635819567,0.000017954338,0.000043761462,0.000276366895,0.000084198660,0.000003115112,0.000006540964,0.000039249716
market_item.xlsx|中文暗网交易市场|seller_raw:210589||market_item.xlsx|中文暗网交易市场|seller_raw:58949,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.010633855515,0.002285222602,0.003754585299,0.015924055156,0.007259550000,0.001872810611,0.002754206651,0.012171091466
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:518336,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.028884365273,0.026383671914,0.035266806575,0.063310681059,0.085890774863,0.090935953511,0.099619801377,0.197553541832
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:531087,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.018515098855,0.008164579256,0.012104551310,0.020749894349,0.026107144510,0.013716643544,0.017505142467,0.034845316215
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:550208,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.105970092576,0.105066315908,0.120784727573,0.147176922530,0.199481398199,0.211798777600,0.233597087913,0.317447160358
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:565148,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.031235860220,0.013344046066,0.018906743268,0.028530382487,0.034615417865,0.017230456712,0.022512901358,0.039374890305
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:565149,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.058677360446,0.034810626473,0.044544014044,0.058753742737,0.075555577056,0.050140969453,0.061950840988,0.094993077271
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:596616,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.064482053500,0.041220232020,0.051972166807,0.067819004075,0.088144026580,0.062902750560,0.076467600854,0.115701206853
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:596705,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.020629907174,0.010533059926,0.015043312324,0.025267166423,0.033068520371,0.019653172403,0.024378640060,0.047728909913
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|茶马古道|seller_raw:/shop/441156,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,1,1,0.000000000000,0.060873953198,0.032831814247,0.043193826871,0.048375488549,0.070898628143,0.043926808649,0.055375162200,0.073333115476
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|茶马古道|seller_raw:/shop/451633,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,semantic_topic_not_controller,,1,1,0.000000000000,0.114440643183,0.109788154149,0.127391025979,0.118126022080,0.204260628546,0.213538467997,0.237059211357,0.262351024152
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|中文暗网交易市场|seller_raw:74774,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0,0,0.000000000000,0.003873037653,0.001977245191,0.001698298687,0.003012486720,0.002617644572,0.000862168731,0.000379769426,0.001456985032
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/406711,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,semantic_topic_not_controller,,0,0,0.000000000000,0.014674706877,0.019081515601,0.013692954903,0.011822437934,0.020905201448,0.016993300180,0.006414114738,0.013062405324
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/413191,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,semantic_topic_not_controller,,0,0,0.000000000000,0.004693668708,0.004847214231,0.003853729783,0.002980454661,0.007320854101,0.004827724414,0.001841385750,0.003468286855
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/427282,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,semantic_topic_not_controller,1,0,0,0.000000000000,0.008064946176,0.009970597430,0.007498970897,0.004679788112,0.013179541563,0.010285284172,0.003844268809,0.005939676086
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/432473,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,semantic_topic_not_controller,1,0,0,0.000000000000,0.005971931989,0.007567998133,0.005804991038,0.003605011344,0.011150110531,0.008963976182,0.003302054009,0.005130577217
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/436862,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0,0,0.000000000000,0.000390138380,0.000076262222,0.000084744839,0.000320555557,0.000167464737,0.000022432445,0.000011377483,0.000086293940
market_item.xlsx|中文暗网交易市场|seller_raw:24341||market_item.xlsx|茶马古道|seller_raw:/shop/394794,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_5b608ee442acd1f9,4,negative,ordinary_negative,,1,1,0.000000000000,0.047826920920,0.013912346250,0.019706879692,0.011038348602,0.030077611239,0.009873739968,0.014023648312,0.008521657516
market_item.xlsx|中文暗网交易市场|seller_raw:250715||market_item.xlsx|中文暗网交易市场|seller_raw:465763,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_540db623f3f9599c,3,positive,same_controller_direct_identifier,1,1,1,0.000000000000,0.317402482161,0.341675026538,0.354616429436,0.337336759779,0.383558760026,0.414862156031,0.420796618214,0.449610059274
market_item.xlsx|中文暗网交易市场|seller_raw:25604||market_item.xlsx|中文暗网交易市场|seller_raw:42350,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_8ee274a9b6416c74,1,positive,same_controller_style_structural_soft,1,1,1,0.827319587629,0.429393137947,0.479556770371,0.450720889244,0.637485465671,0.483738159790,0.510989753743,0.492962678273,0.627861729039
market_item.xlsx|中文暗网交易市场|seller_raw:256707||market_item.xlsx|茶马古道|seller_raw:/shop/6242,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_bdbbd819a13285cb,3,negative,template_clone_not_controller,1,1,1,0.509779951100,0.094141458219,0.089257306883,0.107341323282,0.084354870906,0.131310055762,0.130247624281,0.141897481149,0.114643367212
market_item.xlsx|中文暗网交易市场|seller_raw:26383||market_item.xlsx|茶马古道|seller_raw:/shop/404544,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_f90ae29225a92855,2,positive,same_controller_style_structural_soft,,1,1,0.270848182466,0.354821143996,0.370178975937,0.390898155427,0.366469082970,0.432870761361,0.481156849378,0.490254328136,0.484915336046
market_item.xlsx|中文暗网交易市场|seller_raw:264776||market_item.xlsx|茶马古道|seller_raw:/shop/385,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_5d2591f16cbcd99a,2,positive,same_controller_style_structural_soft,,1,1,0.213804713805,0.232865298059,0.236493917267,0.249405700418,0.247643769650,0.309105424902,0.318847165116,0.325227302818,0.342977670706
market_item.xlsx|中文暗网交易市场|seller_raw:26975||market_item.xlsx|中文暗网交易市场|seller_raw:57228,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_087cae9aba64f3d4,4,negative,semantic_topic_not_controller,,1,1,0.000000000000,0.110521963592,0.105975695222,0.119811997441,0.054184486800,0.148103842638,0.145654486796,0.159348294936,0.086782232980
market_item.xlsx|中文暗网交易市场|seller_raw:28521||market_item.xlsx|中文暗网交易市场|seller_raw:35777,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_ba20dfb50f909f23,2,negative,semantic_topic_not_controller,,1,1,0.328828828829,0.194351946727,0.173790297867,0.181523448305,0.169664081665,0.227298194771,0.201608286123,0.211348156431,0.202790040799
market_item.xlsx|中文暗网交易市场|seller_raw:28645||market_item.xlsx|中文暗网交易市场|seller_raw:40113,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_b79d194b6a116fd4,1,positive,same_controller_style_structural_soft,1,1,1,0.949950932287,0.422491344923,0.415221106239,0.402719312819,0.541923606473,0.481062752021,0.464948842960,0.445261862693,0.520976006607
market_item.xlsx|中文暗网交易市场|seller_raw:28990||market_item.xlsx|中文暗网交易市场|seller_raw:32559,zh_target_strict,train_source_and_grouped_oof,zh_target_strict_cc_22709e967eba3940,4,negative,ordinary_negative,,1,1,0.000000000000,0.069205592286,0.025391376180,0.033903363730,0.016753364912,0.045920627662,0.018472236046,0.025103456581,0.013749404998
