pair_uid,pool,boundary,component_id,review_label,evidence_type,silver_train_only,evidence_state,shared_identifier_types,shared_token_hashes,clean_source_only_score,raw_logit_correction,applied_logit_correction,expert_action,operational_fused_score
market_item.xlsx|中文暗网交易市场|seller_raw:595084||market_item.xlsx|茶马古道|seller_raw:/shop/436819,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_f1ea2393a16a8e9c,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.116687082103,0.044694242402,0.000000000000,no_score_change,0.116687082103
market_item.xlsx|中文暗网交易市场|seller_raw:595231||market_item.xlsx|茶马古道|seller_raw:/shop/8494,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_69a030ad6f93d0e3,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.120104834798,0.044694242402,0.000000000000,no_score_change,0.120104834798
market_item.xlsx|中文暗网交易市场|seller_raw:596053||market_item.xlsx|茶马古道|seller_raw:/shop/446567,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_dc0630210f22a74f,positive,same_controller_style_structural_soft,1,risky_only_shared,external_url,63318e29bccf76f6,0.633201763566,2.371253604378,0.000000000000,nonpositive_downgrade,0.633201763566
market_item.xlsx|中文暗网交易市场|seller_raw:596059||market_item.xlsx|茶马古道|seller_raw:/shop/446570,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0b56a4186c660a7f,positive,same_controller_style_structural_soft,1,risky_only_shared,external_url,0139440daa3acc1d,0.675187052644,2.371253604378,0.000000000000,nonpositive_downgrade,0.675187052644
market_item.xlsx|中文暗网交易市场|seller_raw:596065||market_item.xlsx|茶马古道|seller_raw:/shop/446588,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_42f58d3f37341b52,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.582555138444,0.044694242402,0.000000000000,no_score_change,0.582555138444
market_item.xlsx|中文暗网交易市场|seller_raw:596066||market_item.xlsx|茶马古道|seller_raw:/shop/446567,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_dc0630210f22a74f,positive,same_controller_style_structural_soft,1,risky_only_shared,external_url,39faf60056b8914b,0.692165874550,2.371253604378,0.000000000000,nonpositive_downgrade,0.692165874550
market_item.xlsx|中文暗网交易市场|seller_raw:596096||market_item.xlsx|中文暗网交易市场|seller_raw:605607,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8d579273f8d400c6,positive,same_controller_component_anchor,1,no_shared_identifier,,,0.430326347682,0.044694242402,0.000000000000,no_score_change,0.430326347682
market_item.xlsx|中文暗网交易市场|seller_raw:596096||market_item.xlsx|中文暗网交易市场|seller_raw:605912,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8d579273f8d400c6,positive,same_controller_component_anchor,1,no_shared_identifier,,,0.360812224116,0.044694242402,0.000000000000,no_score_change,0.360812224116
market_item.xlsx|中文暗网交易市场|seller_raw:596096||market_item.xlsx|茶马古道|seller_raw:/shop/446569,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8d579273f8d400c6,positive,same_controller_style_structural_soft,1,risky_only_shared,external_url,ce530b57f5b0b539,0.673074073167,2.371253604378,0.000000000000,nonpositive_downgrade,0.673074073167
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|中文暗网交易市场|seller_raw:605002,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_310cb72487680fb8,positive,same_controller_component_anchor,1,no_shared_identifier,,,0.439464094278,0.044694242402,0.000000000000,no_score_change,0.439464094278
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|中文暗网交易市场|seller_raw:605666,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_310cb72487680fb8,positive,same_controller_component_anchor,1,no_shared_identifier,,,0.407575619257,0.044694242402,0.000000000000,no_score_change,0.407575619257
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|中文暗网交易市场|seller_raw:605879,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_310cb72487680fb8,positive,same_controller_component_anchor,1,no_shared_identifier,,,0.401186852517,0.044694242402,0.000000000000,no_score_change,0.401186852517
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|中文暗网交易市场|seller_raw:606388,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_310cb72487680fb8,positive,same_controller_component_anchor,1,no_shared_identifier,,,0.405112623481,0.044694242402,0.000000000000,no_score_change,0.405112623481
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|茶马古道|seller_raw:/shop/453229,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_310cb72487680fb8,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.594880109879,0.044694242402,0.000000000000,no_score_change,0.594880109879
market_item.xlsx|中文暗网交易市场|seller_raw:596099||market_item.xlsx|茶马古道|seller_raw:/shop/446585,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8f7524095bfd62d4,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.446419873891,0.044694242402,0.000000000000,no_score_change,0.446419873891
market_item.xlsx|中文暗网交易市场|seller_raw:596100||market_item.xlsx|茶马古道|seller_raw:/shop/453275,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8842b549ab847af9,negative,template_clone_not_controller,1,no_shared_identifier,,,0.289464246850,0.044694242402,0.000000000000,no_score_change,0.289464246850
market_item.xlsx|中文暗网交易市场|seller_raw:596152||market_item.xlsx|茶马古道|seller_raw:/shop/446566,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8efc6e0a2efbd15b,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.644483003927,0.044694242402,0.000000000000,no_score_change,0.644483003927
market_item.xlsx|中文暗网交易市场|seller_raw:596311||market_item.xlsx|茶马古道|seller_raw:/shop/446588,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_42f58d3f37341b52,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.629816944838,0.044694242402,0.000000000000,no_score_change,0.629816944838
market_item.xlsx|中文暗网交易市场|seller_raw:596705||market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.024220951141,0.044694242402,0.000000000000,no_score_change,0.024220951141
market_item.xlsx|中文暗网交易市场|seller_raw:597091||market_item.xlsx|茶马古道|seller_raw:/shop/439316,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_e75b83ed3f3925b8,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.169540045193,0.044694242402,0.000000000000,no_score_change,0.169540045193
market_item.xlsx|中文暗网交易市场|seller_raw:601974||market_item.xlsx|茶马古道|seller_raw:/shop/458151,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_250e957c9c11ae99,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.358949782962,0.044694242402,0.000000000000,no_score_change,0.358949782962
market_item.xlsx|中文暗网交易市场|seller_raw:603220||market_item.xlsx|茶马古道|seller_raw:/shop/396767,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_ccff1905755794ed,negative,template_clone_not_controller,1,no_shared_identifier,,,0.280843691934,0.044694242402,0.000000000000,no_score_change,0.280843691934
market_item.xlsx|中文暗网交易市场|seller_raw:603362||market_item.xlsx|茶马古道|seller_raw:/shop/445928,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_b68b990231714a2c,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.023692182607,0.044694242402,0.000000000000,no_score_change,0.023692182607
market_item.xlsx|中文暗网交易市场|seller_raw:604725||market_item.xlsx|茶马古道|seller_raw:/shop/446567,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_dc0630210f22a74f,positive,same_controller_style_structural_soft,1,risky_only_shared,external_url,7b5e2ba953587891,0.698835692460,2.371253604378,0.000000000000,nonpositive_downgrade,0.698835692460
market_item.xlsx|中文暗网交易市场|seller_raw:605002||market_item.xlsx|中文暗网交易市场|seller_raw:605879,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_310cb72487680fb8,positive,same_controller_component_anchor,1,no_shared_identifier,,,0.457445622992,0.044694242402,0.000000000000,no_score_change,0.457445622992
market_item.xlsx|中文暗网交易市场|seller_raw:605002||market_item.xlsx|中文暗网交易市场|seller_raw:606388,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_310cb72487680fb8,positive,same_controller_component_anchor,1,no_shared_identifier,,,0.455608716343,0.044694242402,0.000000000000,no_score_change,0.455608716343
market_item.xlsx|中文暗网交易市场|seller_raw:605002||market_item.xlsx|茶马古道|seller_raw:/shop/453229,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_310cb72487680fb8,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.618244436927,0.044694242402,0.000000000000,no_score_change,0.618244436927
market_item.xlsx|中文暗网交易市场|seller_raw:605009||market_item.xlsx|茶马古道|seller_raw:/shop/453275,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8842b549ab847af9,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.449331633035,0.044694242402,0.000000000000,no_score_change,0.449331633035
market_item.xlsx|中文暗网交易市场|seller_raw:605181||market_item.xlsx|茶马古道|seller_raw:/shop/446569,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8d579273f8d400c6,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.444664105659,0.044694242402,0.000000000000,no_score_change,0.444664105659
market_item.xlsx|中文暗网交易市场|seller_raw:605525||market_item.xlsx|茶马古道|seller_raw:/shop/463062,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9b3ae496f9be5a2f,negative,ordinary_negative,,no_shared_identifier,,,0.271911967699,0.044694242402,0.000000000000,no_score_change,0.271911967699
market_item.xlsx|中文暗网交易市场|seller_raw:605607||market_item.xlsx|中文暗网交易市场|seller_raw:605912,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8d579273f8d400c6,positive,same_controller_component_anchor,1,no_shared_identifier,,,0.417200924635,0.044694242402,0.000000000000,no_score_change,0.417200924635
market_item.xlsx|中文暗网交易市场|seller_raw:605607||market_item.xlsx|茶马古道|seller_raw:/shop/446569,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8d579273f8d400c6,positive,same_controller_style_structural_soft,1,risky_only_shared,external_url,19df1be7f3c62e77,0.660114180291,2.371253604378,0.000000000000,nonpositive_downgrade,0.660114180291
market_item.xlsx|中文暗网交易市场|seller_raw:605663||market_item.xlsx|茶马古道|seller_raw:/shop/453265,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_290f4bfb9bba0476,positive,same_controller_style_structural_soft,1,risky_only_shared,external_url,c333d6d95fa4cd0f,0.684336932691,2.371253604378,0.000000000000,nonpositive_downgrade,0.684336932691
market_item.xlsx|中文暗网交易市场|seller_raw:605666||market_item.xlsx|茶马古道|seller_raw:/shop/453229,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_310cb72487680fb8,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.688260083588,0.044694242402,0.000000000000,no_score_change,0.688260083588
market_item.xlsx|中文暗网交易市场|seller_raw:605668||market_item.xlsx|茶马古道|seller_raw:/shop/453265,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_290f4bfb9bba0476,positive,same_controller_style_structural_soft,1,risky_only_shared,external_url,a18c63a0e58122c1,0.594966744041,2.371253604378,0.000000000000,nonpositive_downgrade,0.594966744041
market_item.xlsx|中文暗网交易市场|seller_raw:605878||market_item.xlsx|茶马古道|seller_raw:/shop/446570,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0b56a4186c660a7f,positive,same_controller_style_structural_soft,1,risky_only_shared,external_url,a82c7061c557710a,0.382826829294,2.371253604378,0.000000000000,nonpositive_downgrade,0.382826829294
market_item.xlsx|中文暗网交易市场|seller_raw:605879||market_item.xlsx|中文暗网交易市场|seller_raw:606388,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_310cb72487680fb8,positive,same_controller_component_anchor,1,no_shared_identifier,,,0.443306232961,0.044694242402,0.000000000000,no_score_change,0.443306232961
market_item.xlsx|中文暗网交易市场|seller_raw:605879||market_item.xlsx|茶马古道|seller_raw:/shop/453229,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_310cb72487680fb8,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.617416795911,0.044694242402,0.000000000000,no_score_change,0.617416795911
market_item.xlsx|中文暗网交易市场|seller_raw:605886||market_item.xlsx|茶马古道|seller_raw:/shop/446566,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8efc6e0a2efbd15b,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.566748157678,0.044694242402,0.000000000000,no_score_change,0.566748157678
market_item.xlsx|中文暗网交易市场|seller_raw:605890||market_item.xlsx|中文暗网交易市场|seller_raw:605928,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9ce34c21ebedda04,positive,same_controller_component_anchor,1,no_shared_identifier,,,0.392822472426,0.044694242402,0.000000000000,no_score_change,0.392822472426
market_item.xlsx|中文暗网交易市场|seller_raw:605890||market_item.xlsx|中文暗网交易市场|seller_raw:606038,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9ce34c21ebedda04,positive,same_controller_component_anchor,1,no_shared_identifier,,,0.360326860767,0.044694242402,0.000000000000,no_score_change,0.360326860767
market_item.xlsx|中文暗网交易市场|seller_raw:605890||market_item.xlsx|茶马古道|seller_raw:/shop/453234,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9ce34c21ebedda04,positive,same_controller_style_structural_soft,1,risky_only_shared,external_url,3547332718aaa8a9,0.588744509798,2.371253604378,0.000000000000,nonpositive_downgrade,0.588744509798
market_item.xlsx|中文暗网交易市场|seller_raw:605912||market_item.xlsx|茶马古道|seller_raw:/shop/446569,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8d579273f8d400c6,positive,same_controller_style_structural_soft,1,risky_only_shared,external_url,7aafeff3b4164ed1,0.611298795538,2.371253604378,0.000000000000,nonpositive_downgrade,0.611298795538
market_item.xlsx|中文暗网交易市场|seller_raw:605928||market_item.xlsx|中文暗网交易市场|seller_raw:606038,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9ce34c21ebedda04,positive,same_controller_component_anchor,1,no_shared_identifier,,,0.470442885918,0.044694242402,0.000000000000,no_score_change,0.470442885918
market_item.xlsx|中文暗网交易市场|seller_raw:605928||market_item.xlsx|茶马古道|seller_raw:/shop/453234,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9ce34c21ebedda04,positive,same_controller_style_structural_soft,1,risky_only_shared,external_url,e1e60407919e3901,0.712289843436,2.371253604378,0.000000000000,nonpositive_downgrade,0.712289843436
market_item.xlsx|中文暗网交易市场|seller_raw:606038||market_item.xlsx|茶马古道|seller_raw:/shop/453234,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9ce34c21ebedda04,positive,same_controller_style_structural_soft,1,risky_only_shared,external_url,d5b7c034d8805859,0.692761800958,2.371253604378,0.000000000000,nonpositive_downgrade,0.692761800958
market_item.xlsx|中文暗网交易市场|seller_raw:606388||market_item.xlsx|茶马古道|seller_raw:/shop/453229,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_310cb72487680fb8,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.669797712127,0.044694242402,0.000000000000,no_score_change,0.669797712127
market_item.xlsx|中文暗网交易市场|seller_raw:610694||market_item.xlsx|中文暗网交易市场|seller_raw:611478,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_68f6d5b8f5934c8b,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.298909962637,0.044694242402,0.000000000000,no_score_change,0.298909962637
market_item.xlsx|中文暗网交易市场|seller_raw:61706||market_item.xlsx|茶马古道|seller_raw:/shop/10155,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2bb373b8ca63845e,negative,template_clone_not_controller,1,no_shared_identifier,,,0.354473618236,0.044694242402,0.000000000000,no_score_change,0.354473618236
market_item.xlsx|中文暗网交易市场|seller_raw:62435||market_item.xlsx|茶马古道|seller_raw:/shop/408660,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2b1fa837c0e49726,negative,template_clone_not_controller,1,no_shared_identifier,,,0.286897816980,0.044694242402,0.000000000000,no_score_change,0.286897816980
market_item.xlsx|中文暗网交易市场|seller_raw:630712||market_item.xlsx|茶马古道|seller_raw:/shop/451995,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0f6792626c843fb6,negative,template_clone_not_controller,1,no_shared_identifier,,,0.061398303245,0.044694242402,0.000000000000,no_score_change,0.061398303245
market_item.xlsx|中文暗网交易市场|seller_raw:633752||market_item.xlsx|茶马古道|seller_raw:/shop/451995,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0f6792626c843fb6,negative,template_clone_not_controller,1,no_shared_identifier,,,0.387346995100,0.044694242402,0.000000000000,no_score_change,0.387346995100
market_item.xlsx|中文暗网交易市场|seller_raw:636288||market_item.xlsx|中文暗网交易市场|seller_raw:636666,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_91bfa095c1c39ade,positive,same_controller_direct_identifier,1,risky_only_shared,email,0d4594cf671c9212,0.268533297687,1.855824887304,0.000000000000,nonpositive_downgrade,0.268533297687
market_item.xlsx|中文暗网交易市场|seller_raw:636666||market_item.xlsx|中文暗网交易市场|seller_raw:65706,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_91bfa095c1c39ade,positive,same_controller_direct_identifier,1,verified_direct_both_sides,email,b2c5603e06393610,0.064065623683,2.752097799564,2.752097799564,nonnegative_uplift,0.517607806965
market_item.xlsx|中文暗网交易市场|seller_raw:63685||market_item.xlsx|茶马古道|seller_raw:/shop/455682,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_6f5e7e731ed947dd,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.209758840688,0.044694242402,0.000000000000,no_score_change,0.209758840688
market_item.xlsx|中文暗网交易市场|seller_raw:639133||market_item.xlsx|茶马古道|seller_raw:/shop/430143,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0fd9a9da668d452e,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.393152088313,0.044694242402,0.000000000000,no_score_change,0.393152088313
market_item.xlsx|中文暗网交易市场|seller_raw:64249||market_item.xlsx|茶马古道|seller_raw:/shop/396961,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_d21d5c577bf0cfc7,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.360470253798,0.044694242402,0.000000000000,no_score_change,0.360470253798
market_item.xlsx|中文暗网交易市场|seller_raw:65453||market_item.xlsx|茶马古道|seller_raw:/shop/464262,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8e0c2337b28313db,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.000794844737,0.044694242402,0.000000000000,no_score_change,0.000794844737
market_item.xlsx|中文暗网交易市场|seller_raw:65684||market_item.xlsx|中文暗网交易市场|seller_raw:81020,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9ad2ae4ca9a83c6a,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.122925268264,0.044694242402,0.000000000000,no_score_change,0.122925268264
market_item.xlsx|中文暗网交易市场|seller_raw:66000||market_item.xlsx|茶马古道|seller_raw:/shop/435231,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_871c67180b653d4d,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.037293168651,0.044694242402,0.000000000000,no_score_change,0.037293168651
market_item.xlsx|中文暗网交易市场|seller_raw:66960||market_item.xlsx|茶马古道|seller_raw:/shop/396961,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_d21d5c577bf0cfc7,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.316055119157,0.044694242402,0.000000000000,no_score_change,0.316055119157
market_item.xlsx|中文暗网交易市场|seller_raw:68894||market_item.xlsx|茶马古道|seller_raw:/shop/431552,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_f5730b9a4f881954,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.210708267123,0.044694242402,0.000000000000,no_score_change,0.210708267123
market_item.xlsx|中文暗网交易市场|seller_raw:69210||market_item.xlsx|茶马古道|seller_raw:/shop/8494,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_69a030ad6f93d0e3,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.262034673918,0.044694242402,0.000000000000,no_score_change,0.262034673918
market_item.xlsx|中文暗网交易市场|seller_raw:69214||market_item.xlsx|茶马古道|seller_raw:/shop/5524,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_5ab9a9542992a12d,negative,template_clone_not_controller,1,no_shared_identifier,,,0.179676901139,0.044694242402,0.000000000000,no_score_change,0.179676901139
market_item.xlsx|中文暗网交易市场|seller_raw:69573||market_item.xlsx|茶马古道|seller_raw:/shop/402851,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0716f7d56fab2fe3,negative,template_clone_not_controller,1,no_shared_identifier,,,0.299822989890,0.044694242402,0.000000000000,no_score_change,0.299822989890
market_item.xlsx|中文暗网交易市场|seller_raw:71807||market_item.xlsx|茶马古道|seller_raw:/shop/722,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_52557091d1ce932e,negative,template_clone_not_controller,1,no_shared_identifier,,,0.125565537548,0.044694242402,0.000000000000,no_score_change,0.125565537548
market_item.xlsx|中文暗网交易市场|seller_raw:71807||market_item.xlsx|茶马古道|seller_raw:/shop/736,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_52557091d1ce932e,negative,template_clone_not_controller,1,no_shared_identifier,,,0.405679487411,0.044694242402,0.000000000000,no_score_change,0.405679487411
market_item.xlsx|中文暗网交易市场|seller_raw:74774||market_item.xlsx|茶马古道|seller_raw:/shop/406711,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,,no_shared_identifier,,,0.001116900812,0.044694242402,0.000000000000,no_score_change,0.001116900812
market_item.xlsx|中文暗网交易市场|seller_raw:74774||market_item.xlsx|茶马古道|seller_raw:/shop/413191,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,,no_shared_identifier,,,0.000544968873,0.044694242402,0.000000000000,no_score_change,0.000544968873
market_item.xlsx|中文暗网交易市场|seller_raw:74774||market_item.xlsx|茶马古道|seller_raw:/shop/427282,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.000612712973,0.044694242402,0.000000000000,no_score_change,0.000612712973
market_item.xlsx|中文暗网交易市场|seller_raw:74774||market_item.xlsx|茶马古道|seller_raw:/shop/461222,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.000372140350,0.044694242402,0.000000000000,no_score_change,0.000372140350
market_item.xlsx|中文暗网交易市场|seller_raw:79018||market_item.xlsx|茶马古道|seller_raw:/shop/463845,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_20e2bdb964e3bc04,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.000125859310,0.044694242402,0.000000000000,no_score_change,0.000125859310
market_item.xlsx|中文暗网交易市场|seller_raw:80160||market_item.xlsx|茶马古道|seller_raw:/shop/6242,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_bdbbd819a13285cb,negative,template_clone_not_controller,,no_shared_identifier,,,0.266991503950,0.044694242402,0.000000000000,no_score_change,0.266991503950
market_item.xlsx|中文暗网交易市场|seller_raw:81135||market_item.xlsx|茶马古道|seller_raw:/shop/5524,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_5ab9a9542992a12d,negative,template_clone_not_controller,1,no_shared_identifier,,,0.300768073271,0.044694242402,0.000000000000,no_score_change,0.300768073271
market_item.xlsx|中文暗网交易市场|seller_raw:83617||market_item.xlsx|茶马古道|seller_raw:/shop/426537,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_af4e0fda40d26ac9,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.001306247217,0.044694242402,0.000000000000,no_score_change,0.001306247217
market_item.xlsx|中文暗网交易市场|seller_raw:86288||market_item.xlsx|茶马古道|seller_raw:/shop/399905,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_7da9eb6e659ef940,negative,template_clone_not_controller,1,no_shared_identifier,,,0.332348559279,0.044694242402,0.000000000000,no_score_change,0.332348559279
market_item.xlsx|中文暗网交易市场|seller_raw:86962||market_item.xlsx|茶马古道|seller_raw:/shop/451633,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.166066253142,0.044694242402,0.000000000000,no_score_change,0.166066253142
market_item.xlsx|中文暗网交易市场|seller_raw:99482||market_item.xlsx|茶马古道|seller_raw:/shop/406714,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_f01f31bc246f92c9,negative,template_clone_not_controller,1,no_shared_identifier,,,0.382724708291,0.044694242402,0.000000000000,no_score_change,0.382724708291
market_item.xlsx|中文暗网交易市场|seller_raw:99721||market_item.xlsx|茶马古道|seller_raw:/shop/418566,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_ca3af113ac817cad,negative,template_clone_not_controller,1,no_shared_identifier,,,0.099626670299,0.044694242402,0.000000000000,no_score_change,0.099626670299
market_item.xlsx|茶马古道|seller_raw:/shop/1681||market_item.xlsx|茶马古道|seller_raw:/shop/394537,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_a0470d4df17304ad,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.296992227493,0.044694242402,0.000000000000,no_score_change,0.296992227493
market_item.xlsx|茶马古道|seller_raw:/shop/2343||market_item.xlsx|茶马古道|seller_raw:/shop/436019,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_738de69abc9fccc8,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.267847599103,0.044694242402,0.000000000000,no_score_change,0.267847599103
market_item.xlsx|茶马古道|seller_raw:/shop/2901||market_item.xlsx|茶马古道|seller_raw:/shop/841,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_c625a925bf8e6ee0,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.021979377353,0.044694242402,0.000000000000,no_score_change,0.021979377353
market_item.xlsx|茶马古道|seller_raw:/shop/393365||market_item.xlsx|茶马古道|seller_raw:/shop/441359,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_af15240d9d8910cb,negative,ordinary_negative,,no_shared_identifier,,,0.467986255206,0.044694242402,0.000000000000,no_score_change,0.467986255206
market_item.xlsx|茶马古道|seller_raw:/shop/394471||market_item.xlsx|茶马古道|seller_raw:/shop/432627,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_efca46e72d966ee9,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.338317956434,0.044694242402,0.000000000000,no_score_change,0.338317956434
market_item.xlsx|茶马古道|seller_raw:/shop/395006||market_item.xlsx|茶马古道|seller_raw:/shop/446570,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0b56a4186c660a7f,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,a82c7061c557710a,0.305127380782,2.077550308177,0.000000000000,nonpositive_downgrade,0.305127380782
