pair_uid,pool,split_name,component_id,fold,review_label,evidence_type,silver_train_only,pair_local_style_reliable,global_style_reliable,pair_local_maximum_mask_fraction,english_oof_C0_matched_raw_style,english_oof_C1_raw_plus_clean_no_copy_penalty,english_oof_C2_copy_aware_dual_channel_primary,english_oof_C3_semantic_plus_copy_aware_sensitivity
market_item.xlsx|Cartel|seller_raw:theword1||market_item.xlsx|dark0de|seller_raw:mensguru,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_561b30415036492a,1,positive,same_controller_style_structural_soft,,1,1,0.379558294813,0.126863043276,0.120446244707,0.145131562924,0.153876294768
market_item.xlsx|Lime|seller_raw:BossAmerica||market_item.xlsx|agartha market|seller_raw:Bestplug,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.262108262108,0.206104611414,0.214195766700,0.208316967005,0.226665752363
market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.486409495549,0.182481754556,0.199658276066,0.195076256708,0.222010065367
market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.729996633374,0.200414955732,0.164419362879,0.191369805028,0.252194648714
market_item.xlsx|Lime|seller_raw:Darkhackman||market_item.xlsx|Lime|seller_raw:Gerybell,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f5e987aedb012243,0,negative,ordinary_negative,,1,1,0.383230639120,0.257952761941,0.251790824769,0.263775433522,0.399990147784
market_item.xlsx|Lime|seller_raw:Legithustle420||market_item.xlsx|agartha market|seller_raw:Ortegameds,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.080743537613,0.236119146158,0.209300157756,0.231339411560,0.138682352722
market_item.xlsx|Lime|seller_raw:Legithustle420||market_item.xlsx|agartha market|seller_raw:ProGlobalSam,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.166355140187,0.195083854497,0.185637563828,0.209031125119,0.143516238483
market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.714874484826,0.212844081430,0.178069638573,0.196389748903,0.226842186532
market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.425440239790,0.208008857633,0.175989922372,0.205842540765,0.254758180704
market_item.xlsx|Lime|seller_raw:Namara||market_item.xlsx|apollon market|seller_raw:mydeals (100%),en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_8fd57e6732d14d04,3,negative,semantic_topic_not_controller,,1,1,0.734693877551,0.307623785487,0.174519502075,0.156129332759,0.151090319470
market_item.xlsx|Lime|seller_raw:USADRUGLORD||market_item.xlsx|agartha market|seller_raw:willson99,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_29f6fc6f6a43956f,1,positive,same_controller_direct_identifier,,1,1,0.608843187661,0.139111691710,0.117774073058,0.122805458682,0.166539175779
market_item.xlsx|Lime|seller_raw:darklord||market_item.xlsx|Lime|seller_raw:tomandjerry1,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_67c904aef061fe88,1,negative,ordinary_negative,,1,1,0.529309271935,0.392788182237,0.407017236890,0.416195253273,0.396092522577
market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|Lime|seller_raw:ketplug,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.407754775249,0.196150365792,0.160242163750,0.157978870426,0.207619810029
market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.297091988131,0.147063326520,0.136196750201,0.152899813203,0.133293397920
market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.294292576919,0.187757566401,0.189793784135,0.192283011780,0.203385083110
market_item.xlsx|Lime|seller_raw:jennifer||market_item.xlsx|agartha market|seller_raw:labdoctor,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_4860f601af2761a3,0,negative,ordinary_negative,,1,1,0.252977945512,0.229663746873,0.194566600373,0.223316900797,0.157245973655
market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.305666857470,0.225831528513,0.199140908042,0.234182205687,0.201726815425
market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:Lordpharma,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.348712077848,0.206169293483,0.171016095184,0.213593661600,0.188971139952
market_item.xlsx|Lime|seller_raw:maxmann||market_item.xlsx|darkfox market|seller_raw:opportunity,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_2acc45f6f7ed75bb,4,positive,same_controller_direct_identifier,,1,1,0.242727706247,0.321957862272,0.341923958635,0.355182566921,0.333920066592
market_item.xlsx|Lime|seller_raw:methking||market_item.xlsx|agartha market|seller_raw:dreamboss,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f6e9f85c637f9ea0,2,positive,same_controller_direct_identifier,,1,1,0.277196176604,0.274831018090,0.273742765924,0.290888874819,0.282549919770
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:CannaCare,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.071720430108,0.255666021608,0.243117551839,0.270172134580,0.146167611923
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:Legitsales,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.231737065092,0.216421585706,0.201942610183,0.235276268814,0.102455153135
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.012390087930,0.218491353115,0.208780720069,0.230156493363,0.116440139407
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:kaiserplug,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.058911260254,0.229874650818,0.193461370113,0.231637659309,0.098191434448
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:makershop,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.006146800048,0.218400448348,0.199423523553,0.224274896558,0.105680350482
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:private,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.159697683549,0.235246712787,0.220141925308,0.255283248375,0.113314677086
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.039660056657,0.220766610367,0.205092559685,0.240272947802,0.103588434117
market_item.xlsx|Lime|seller_raw:quick45||market_item.xlsx|darkfox market|seller_raw:usdrill,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_2e47f4373e2af6f9,3,positive,same_controller_direct_identifier,,1,1,0.047281598513,0.238904347802,0.226064989744,0.252085232484,0.243702156198
market_item.xlsx|Lime|seller_raw:sweetNtreat||market_item.xlsx|cannazon market|seller_raw:Weed365,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_004159f5a4159919,4,negative,template_clone_not_controller,,1,1,0.571618920720,0.315941750593,0.260790814978,0.262741830721,0.340961133121
market_item.xlsx|Lime|seller_raw:zulvinapills||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.032039565638,0.206105858992,0.190420444320,0.224349524072,0.177523947816
market_item.xlsx|agartha market|seller_raw:AlexMuyer||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,ordinary_negative,,1,1,0.396616541353,0.245480787947,0.211413336098,0.236067038541,0.164631330990
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:CannaCare,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,public_contact_or_url_noise,,1,1,0.226183082847,0.245045193294,0.247237563474,0.267356838350,0.244128566097
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:ExpressScripts,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,public_contact_or_url_noise,,1,1,0.104107406986,0.233059924762,0.222312387513,0.252234975240,0.223938199379
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,public_contact_or_url_noise,,1,1,0.043224444168,0.206169374813,0.208259240480,0.213500286504,0.226425780233
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,public_contact_or_url_noise,,1,1,0.156378089678,0.229269693614,0.228820545157,0.228448500354,0.222624878032
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:bluesstore,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.207427648739,0.223937844422,0.211736676394,0.243495285838,0.224173311111
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,public_contact_or_url_noise,,1,1,0.099366538318,0.254536258503,0.255685709760,0.270940912007,0.254625747741
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.242953552997,0.274077097772,0.256436866856,0.273178279395,0.303526394461
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:ProGlobalSam,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.466109198229,0.246674185990,0.227630940602,0.260267882961,0.258849224798
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.391623660183,0.273295792956,0.271998389019,0.295211680814,0.338407832731
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:ExpressScripts,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,public_contact_or_url_noise,,1,1,0.430879508477,0.265825734579,0.270027492279,0.287461967062,0.311526836761
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,public_contact_or_url_noise,,1,1,0.095780308104,0.246689009599,0.204000839775,0.211828134185,0.209671088446
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,public_contact_or_url_noise,,1,1,0.271290322581,0.275214530716,0.271970437736,0.294569129372,0.362834595788
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:kaiserplug,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.289677419355,0.270580559405,0.242002567071,0.257213962289,0.319034365235
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:private,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.319032258065,0.263869912182,0.257143072610,0.284425221956,0.288602227047
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.508716495969,0.264870864275,0.236238308314,0.255660754271,0.294551849522
market_item.xlsx|agartha market|seller_raw:Daha2020||market_item.xlsx|agartha market|seller_raw:wolfhon66,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.551228463656,0.275549984060,0.278647147328,0.292104171945,0.464024630914
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:Jamesrox,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.117758245912,0.144770511576,0.214941881721,0.160796904813,0.156668113592
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:caliscoties,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.055571307060,0.113214646747,0.127649491910,0.124711211419,0.087982894878
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.074756639259,0.122457213245,0.142457777603,0.134506748190,0.085813088124
market_item.xlsx|agartha market|seller_raw:EU_STORE||market_item.xlsx|agartha market|seller_raw:legit1,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_d153eba4de0968ee,2,positive,same_controller_style_structural_soft,,1,1,0.564479315264,0.435974806218,0.428383843276,0.430047583114,0.503257025433
market_item.xlsx|agartha market|seller_raw:ElCokeCo||market_item.xlsx|agartha market|seller_raw:Perfectsales,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f302fcb0ccfcb180,4,negative,ordinary_negative,,1,1,0.553319919517,0.278625735315,0.260648873774,0.181178840933,0.116835206674
market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,public_contact_or_url_noise,,1,1,0.068608487883,0.244635877358,0.258636003265,0.235255655917,0.279116007303
market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,public_contact_or_url_noise,,1,1,0.361360791899,0.221447811385,0.204184415563,0.221109772509,0.248335090111
market_item.xlsx|agartha market|seller_raw:GehLegit||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.280284453163,0.260988628326,0.241723672564,0.253786046517,0.233776077487
market_item.xlsx|agartha market|seller_raw:GehLegit||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.322330932158,0.260263828995,0.268194862174,0.267027486399,0.257192483478
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,public_contact_or_url_noise,,1,1,0.055592766242,0.248390625117,0.238761533239,0.259923445349,0.220074170326
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Rozaydaplug,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,public_contact_or_url_noise,,1,1,0.050972666831,0.206426388228,0.158928019838,0.176245115297,0.176745572422
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,public_contact_or_url_noise,,1,1,0.047944485333,0.200080110452,0.179542213470,0.209596503470,0.172129442782
market_item.xlsx|agartha market|seller_raw:Jamesrox||market_item.xlsx|agartha market|seller_raw:Walgreens,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.194709603220,0.230422224874,0.212688865240,0.233837660706,0.260120759299
market_item.xlsx|agartha market|seller_raw:Legitsales||market_item.xlsx|agartha market|seller_raw:kaiserplug,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.333162151752,0.259293904275,0.231020696182,0.246640264762,0.323370640281
market_item.xlsx|agartha market|seller_raw:Legitsales||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.617672695576,0.270728927814,0.254913557870,0.280663457795,0.381438205890
market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:Major_Distributor,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,public_contact_or_url_noise,,1,1,0.348866900734,0.263231618404,0.235849298259,0.262711659403,0.273956455733
market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,public_contact_or_url_noise,,1,1,0.319209336558,0.225985673219,0.214508318326,0.238461571704,0.289826525224
market_item.xlsx|agartha market|seller_raw:Ortegameds||market_item.xlsx|agartha market|seller_raw:sanj,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.141022280472,0.258545679756,0.269230785059,0.238657936599,0.298785044413
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.045030642153,0.264543866833,0.256689174589,0.281536451247,0.230932721601
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.274086079597,0.267589520724,0.255363860122,0.277795748204,0.381685680695
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:fortunemaker,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.250415464008,0.225291425660,0.209027977835,0.239992952252,0.246927942406
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.207786574124,0.264461357065,0.252772692048,0.281403487618,0.420355313086
market_item.xlsx|agartha market|seller_raw:Piposhop||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.196919509771,0.213970675964,0.259259129543,0.228527622115,0.289028227897
market_item.xlsx|agartha market|seller_raw:PrestigeVendor||market_item.xlsx|agartha market|seller_raw:joejoeus,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_5a9b81c98692e206,3,negative,ordinary_negative,,1,1,0.619177088998,0.359213988371,0.355937214391,0.358423614234,0.446325523873
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.103517186251,0.220677680650,0.211975212603,0.235325877435,0.125840638812
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.477029021151,0.259925818367,0.250851165568,0.277034502559,0.265719881294
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.051607354048,0.235097829030,0.227287918615,0.251107780723,0.204419195783
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,ordinary_negative,,1,1,0.634887775114,0.274258030331,0.263891009223,0.283707334572,0.370361692118
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:vendor_men,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.448204623709,0.247109760828,0.233457257165,0.261621814497,0.278357450393
market_item.xlsx|agartha market|seller_raw:Rodrigomendez||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,positive,same_controller_direct_identifier,,1,1,0.795042994436,0.260801205230,0.234585702250,0.242502560482,0.351491851556
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,semantic_topic_not_controller,,1,1,0.614725437084,0.206075969244,0.211736812585,0.225076665977,0.186832868266
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,semantic_topic_not_controller,,1,1,0.634917508003,0.244668275319,0.250810886722,0.261285670919,0.191987671562
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool,train_grouped_oof,en_content_train_pool_cc_f337d7958a98c59b,0,negative,public_contact_or_url_noise,,1,1,0.076122384607,0.246223031232,0.218659121283,0.243284702591,0.275493804326
