pair_uid,split_name,review_label,label,component_id,evidence_type,model_id,seed,prob_positive,frozen_oof_threshold,predicted_label
market_item.xlsx|中文暗网交易市场|seller_raw:264776||market_item.xlsx|茶马古道|seller_raw:/shop/385,train_oof,positive,1,zh_target_strict_cc_5d2591f16cbcd99a,same_controller_style_structural_soft,step27_s0_frozen_english_source_only,20260320,0.23894701786805514,0.23828374678171388,1
market_item.xlsx|中文暗网交易市场|seller_raw:26975||market_item.xlsx|中文暗网交易市场|seller_raw:57228,train_oof,negative,0,zh_target_strict_cc_087cae9aba64f3d4,semantic_topic_not_controller,step27_s0_frozen_english_source_only,20260320,0.06182903148595661,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:28521||market_item.xlsx|中文暗网交易市场|seller_raw:35777,train_oof,negative,0,zh_target_strict_cc_ba20dfb50f909f23,semantic_topic_not_controller,step27_s0_frozen_english_source_only,20260320,0.22018826600969188,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:28645||market_item.xlsx|中文暗网交易市场|seller_raw:40113,train_oof,positive,1,zh_target_strict_cc_b79d194b6a116fd4,same_controller_style_structural_soft,step27_s0_frozen_english_source_only,20260320,0.5119895033159082,0.23828374678171388,1
market_item.xlsx|中文暗网交易市场|seller_raw:28990||market_item.xlsx|中文暗网交易市场|seller_raw:32559,train_oof,negative,0,zh_target_strict_cc_22709e967eba3940,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.08148067917363959,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:31252,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,semantic_topic_not_controller,step27_s0_frozen_english_source_only,20260320,0.17014667257098817,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:365633,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.14416073018275058,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:38978,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.11093535827921298,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:45139,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.11145673379335835,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:48851,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.365641184375083,0.23828374678171388,1
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:99610,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.16878045640593323,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|茶马古道|seller_raw:/shop/397874,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,semantic_topic_not_controller,step27_s0_frozen_english_source_only,20260320,0.27271526477390823,0.23828374678171388,1
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|茶马古道|seller_raw:/shop/436715,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,semantic_topic_not_controller,step27_s0_frozen_english_source_only,20260320,0.327964394531306,0.23828374678171388,1
market_item.xlsx|中文暗网交易市场|seller_raw:29205||market_item.xlsx|中文暗网交易市场|seller_raw:31252,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.16642611808290952,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:29205||market_item.xlsx|中文暗网交易市场|seller_raw:99610,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.164910902972793,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:30720||market_item.xlsx|中文暗网交易市场|seller_raw:59280,train_oof,negative,0,zh_target_strict_cc_a13227462a43c517,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.2195685174349366,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:307790||market_item.xlsx|茶马古道|seller_raw:/shop/417610,train_oof,negative,0,zh_target_strict_cc_a075d160d8e9bceb,template_clone_not_controller,step27_s0_frozen_english_source_only,20260320,0.08093869269216972,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:312123||market_item.xlsx|中文暗网交易市场|seller_raw:346677,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.2722664331056718,0.23828374678171388,1
market_item.xlsx|中文暗网交易市场|seller_raw:312123||market_item.xlsx|中文暗网交易市场|seller_raw:58949,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.24983154794636386,0.23828374678171388,1
market_item.xlsx|中文暗网交易市场|seller_raw:312272||market_item.xlsx|中文暗网交易市场|seller_raw:511033,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.07964674164977784,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:365633,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.2912160524567536,0.23828374678171388,1
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:38978,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.3700136377417674,0.23828374678171388,1
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:45139,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.22414497258475832,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:56808,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.23240382793053213,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:586003,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.1052336411189308,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:68788,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.195984536085189,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:99610,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_s0_frozen_english_source_only,20260320,0.6957431957536794,0.23828374678171388,1
market_item.xlsx|中文暗网交易市场|seller_raw:312538||market_item.xlsx|中文暗网交易市场|seller_raw:430378,train_oof,positive,1,zh_target_strict_cc_8d579273f8d400c6,same_controller_component_anchor,step27_s0_frozen_english_source_only,20260320,0.34145551882088304,0.23828374678171388,1
market_item.xlsx|中文暗网交易市场|seller_raw:312538||market_item.xlsx|中文暗网交易市场|seller_raw:435064,train_oof,positive,1,zh_target_strict_cc_8d579273f8d400c6,same_controller_component_anchor,step27_s0_frozen_english_source_only,20260320,0.32878159397756807,0.23828374678171388,1
market_item.xlsx|中文暗网交易市场|seller_raw:312538||market_item.xlsx|中文暗网交易市场|seller_raw:436422,train_oof,positive,1,zh_target_strict_cc_8d579273f8d400c6,same_controller_direct_identifier,step27_s0_frozen_english_source_only,20260320,0.2063167656082375,0.23828374678171388,0
market_item.xlsx|中文暗网交易市场|seller_raw:312538||market_item.xlsx|中文暗网交易市场|seller_raw:606446,train_oof,positive,1,zh_target_strict_cc_8d579273f8d400c6,same_controller_direct_identifier,step27_s0_frozen_english_source_only,20260320,0.19110304127695707,0.23828374678171388,0
