pair_uid,split_name,review_label,label,component_id,evidence_type,model_id,seed_aggregation,seed_count,seeds_are_independent_inferential_units,prob_positive,frozen_oof_threshold,predicted_label
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|中文暗网交易市场|seller_raw:312538,train_oof,positive,1,zh_target_strict_cc_8d579273f8d400c6,same_controller_direct_identifier,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.38781733748133934,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|中文暗网交易市场|seller_raw:436422,train_oof,positive,1,zh_target_strict_cc_8d579273f8d400c6,same_controller_direct_identifier,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.37395096860613697,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|中文暗网交易市场|seller_raw:596096,train_oof,positive,1,zh_target_strict_cc_8d579273f8d400c6,same_controller_component_anchor,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.3915616353243482,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|中文暗网交易市场|seller_raw:605607,train_oof,positive,1,zh_target_strict_cc_8d579273f8d400c6,same_controller_component_anchor,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.4295226366754087,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|中文暗网交易市场|seller_raw:605912,train_oof,positive,1,zh_target_strict_cc_8d579273f8d400c6,same_controller_component_anchor,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.4078741686639026,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|茶马古道|seller_raw:/shop/446569,train_oof,positive,1,zh_target_strict_cc_8d579273f8d400c6,same_controller_component_anchor,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.39722591822245784,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:157835||market_item.xlsx|中文暗网交易市场|seller_raw:312538,train_oof,positive,1,zh_target_strict_cc_8d579273f8d400c6,same_controller_direct_identifier,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.320844204728361,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:157835||market_item.xlsx|中文暗网交易市场|seller_raw:435064,train_oof,positive,1,zh_target_strict_cc_8d579273f8d400c6,same_controller_direct_identifier,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.3314857893735571,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:157835||market_item.xlsx|中文暗网交易市场|seller_raw:596096,train_oof,positive,1,zh_target_strict_cc_8d579273f8d400c6,same_controller_direct_identifier,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.2417213272270752,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:157835||market_item.xlsx|中文暗网交易市场|seller_raw:95895,train_oof,positive,1,zh_target_strict_cc_8d579273f8d400c6,same_controller_direct_identifier,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.4049904276090265,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:161115||market_item.xlsx|茶马古道|seller_raw:/shop/405740,train_oof,negative,0,zh_target_strict_cc_dd6e633ee72cde4d,template_clone_not_controller,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.14042910631141536,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:167147||market_item.xlsx|中文暗网交易市场|seller_raw:65684,train_oof,positive,1,zh_target_strict_cc_9ad2ae4ca9a83c6a,same_controller_style_structural_soft,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.7983753117166298,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:167147||market_item.xlsx|中文暗网交易市场|seller_raw:81020,train_oof,positive,1,zh_target_strict_cc_9ad2ae4ca9a83c6a,same_controller_style_structural_soft,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.38929985363413133,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:31252,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.8499851416601661,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:38978,train_oof,positive,1,zh_target_strict_cc_2e5c7caaf65dd8e0,same_controller_style_structural_soft,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.8389852112542509,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:56808,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.79801465668439,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:99610,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.8487419792978586,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:17318||market_item.xlsx|中文暗网交易市场|seller_raw:602704,train_oof,positive,1,zh_target_strict_cc_04885e847c85c5c3,same_controller_style_structural_soft,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.8305302752377198,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:17352||market_item.xlsx|中文暗网交易市场|seller_raw:34364,train_oof,positive,1,zh_target_strict_cc_ea2b0f7ed4d6a219,same_controller_style_structural_soft,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.42858504556545246,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:18224||market_item.xlsx|中文暗网交易市场|seller_raw:486915,train_oof,negative,0,zh_target_strict_cc_ebf736fa5ae50aa2,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.16280691316984947,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:186203||market_item.xlsx|茶马古道|seller_raw:/shop/194,train_oof,negative,0,zh_target_strict_cc_7b3d44167c3abe40,template_clone_not_controller,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.1075894543230437,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:18826||market_item.xlsx|中文暗网交易市场|seller_raw:31252,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.3991345548052706,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:18826||market_item.xlsx|中文暗网交易市场|seller_raw:591780,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.5231086745264324,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:19453||market_item.xlsx|中文暗网交易市场|seller_raw:55721,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.5858105798815302,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:196754||market_item.xlsx|茶马古道|seller_raw:/shop/1770,train_oof,positive,1,zh_target_strict_cc_e108ae245ed1ace6,same_controller_style_structural_soft,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.2679815632549523,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:19692||market_item.xlsx|中文暗网交易市场|seller_raw:357141,train_oof,positive,1,zh_target_strict_cc_e21fd6d89ecb3687,same_controller_style_structural_soft,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.5768442036047878,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:19730||market_item.xlsx|茶马古道|seller_raw:/shop/462,train_oof,negative,0,zh_target_strict_cc_896ef6b0854f3709,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.12516193522985625,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:199643||market_item.xlsx|中文暗网交易市场|seller_raw:46893,train_oof,positive,1,zh_target_strict_cc_ae39390ce2a3d2d8,same_controller_style_structural_soft,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.40339342096113945,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:20382||market_item.xlsx|中文暗网交易市场|seller_raw:45235,train_oof,negative,0,zh_target_strict_cc_391d1c0721270534,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.42646191242077675,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:205354||market_item.xlsx|茶马古道|seller_raw:/shop/6242,train_oof,negative,0,zh_target_strict_cc_bdbbd819a13285cb,semantic_topic_not_controller,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.2367176097126789,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:205403||market_item.xlsx|中文暗网交易市场|seller_raw:517245,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.34184996437264725,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:210589||market_item.xlsx|中文暗网交易市场|seller_raw:346677,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.9361053672201173,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:210589||market_item.xlsx|中文暗网交易市场|seller_raw:473991,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.9617092854127206,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:210589||market_item.xlsx|中文暗网交易市场|seller_raw:511033,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.9561664732237739,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:210589||market_item.xlsx|中文暗网交易市场|seller_raw:58949,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.9633943420043585,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:518336,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.534967644407182,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:531087,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.7927449679486661,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:550208,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.517548315276926,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:565148,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.7968311433965415,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:565149,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.8103070974940609,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:596616,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.8191133607651139,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:596705,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.7858690608240543,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|茶马古道|seller_raw:/shop/441156,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.3187795321085743,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|茶马古道|seller_raw:/shop/451633,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,semantic_topic_not_controller,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.19846512103951214,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|中文暗网交易市场|seller_raw:74774,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.8259826891062436,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/406711,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,semantic_topic_not_controller,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.13066116159470215,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/413191,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,semantic_topic_not_controller,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.07562849634404722,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/427282,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,semantic_topic_not_controller,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.06715454642076166,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/432473,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,semantic_topic_not_controller,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.03260925980504341,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/436862,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.28071543403218324,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:24341||market_item.xlsx|茶马古道|seller_raw:/shop/394794,train_oof,negative,0,zh_target_strict_cc_5b608ee442acd1f9,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.04320801719976836,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:250715||market_item.xlsx|中文暗网交易市场|seller_raw:465763,train_oof,positive,1,zh_target_strict_cc_540db623f3f9599c,same_controller_direct_identifier,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.3042932549397849,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:25604||market_item.xlsx|中文暗网交易市场|seller_raw:42350,train_oof,positive,1,zh_target_strict_cc_8ee274a9b6416c74,same_controller_style_structural_soft,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.7931663315731197,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:256707||market_item.xlsx|茶马古道|seller_raw:/shop/6242,train_oof,negative,0,zh_target_strict_cc_bdbbd819a13285cb,template_clone_not_controller,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.18221769452987283,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:26383||market_item.xlsx|茶马古道|seller_raw:/shop/404544,train_oof,positive,1,zh_target_strict_cc_f90ae29225a92855,same_controller_style_structural_soft,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.6190884725461104,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:264776||market_item.xlsx|茶马古道|seller_raw:/shop/385,train_oof,positive,1,zh_target_strict_cc_5d2591f16cbcd99a,same_controller_style_structural_soft,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.4489039234003772,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:26975||market_item.xlsx|中文暗网交易市场|seller_raw:57228,train_oof,negative,0,zh_target_strict_cc_087cae9aba64f3d4,semantic_topic_not_controller,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.0075287702731255,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:28521||market_item.xlsx|中文暗网交易市场|seller_raw:35777,train_oof,negative,0,zh_target_strict_cc_ba20dfb50f909f23,semantic_topic_not_controller,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.3035411873980557,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:28645||market_item.xlsx|中文暗网交易市场|seller_raw:40113,train_oof,positive,1,zh_target_strict_cc_b79d194b6a116fd4,same_controller_style_structural_soft,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.6211673184504256,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:28990||market_item.xlsx|中文暗网交易市场|seller_raw:32559,train_oof,negative,0,zh_target_strict_cc_22709e967eba3940,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.013403965612080066,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:31252,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,semantic_topic_not_controller,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.4746087696124518,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:365633,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.36131214260937083,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:38978,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.3491876727048776,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:45139,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.3371833736240083,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:48851,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.5012001228756537,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:99610,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.4721347716711623,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|茶马古道|seller_raw:/shop/397874,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,semantic_topic_not_controller,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.3199219313805926,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|茶马古道|seller_raw:/shop/436715,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,semantic_topic_not_controller,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.31992786640007737,0.3728574947402445,0
market_item.xlsx|中文暗网交易市场|seller_raw:29205||market_item.xlsx|中文暗网交易市场|seller_raw:31252,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.5218381798435299,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:29205||market_item.xlsx|中文暗网交易市场|seller_raw:99610,train_oof,negative,0,zh_target_strict_cc_2e5c7caaf65dd8e0,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.5190623414530614,0.3728574947402445,1
market_item.xlsx|中文暗网交易市场|seller_raw:30720||market_item.xlsx|中文暗网交易市场|seller_raw:59280,train_oof,negative,0,zh_target_strict_cc_a13227462a43c517,ordinary_negative,step27_m0_real_only,per_real_pair_arithmetic_mean_across_ten_preregistered_seeds,10,0,0.41353977738590403,0.3728574947402445,1
