experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.816482,0,semantic_only,42402,44207
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.666296,0,semantic_only,363589,/shop/463911
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.865614,1,semantic_only,47690,70936
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.1069,0,semantic_only,/shop/417184,/shop/643
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.003261,0,text_clone_primary,582675,/shop/426103
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,zh_target_strict,valid,negative,0,0.519241,0,semantic_only,509681,/shop/411384
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.743764,0,semantic_only,23080,42402
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.250329,0,semantic_only,70936,/shop/412259
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.009449,0,text_clone_primary,582052,/shop/426103
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.014708,0,text_clone_primary,560748,/shop/406520
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.476496,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.7374,0,semantic_only,593068,/shop/442431
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,zh_target_strict,valid,negative,0,0.633752,0,text_clone_primary,/shop/448451,/shop/463435
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.295831,0,text_clone_primary,/shop/448451,/shop/468839
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,zh_target_strict,valid,negative,0,0.549214,0,semantic_only,/shop/418985,/shop/439702
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.919954,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,zh_target_strict,valid,positive,1,0.61024,0,semantic_only,507092,588888
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.681083,0,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.007295,0,text_clone_primary,561483,/shop/406520
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,zh_target_strict,valid,negative,0,0.336957,0,semantic_only,/shop/418985,/shop/423102
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.457623,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.950079,1,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.925903,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.843777,0,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.323731,0,semantic_only,187565,434839
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.757583,0,semantic_only,605194,/shop/463911
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.577597,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.855239,0,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.603449,0,semantic_only,31478,/shop/9033
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,zh_target_strict,valid,positive,1,0.480703,0,semantic_only,540313,/shop/434041
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.100189,0,semantic_only,31478,/shop/426270
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.007111,0,text_clone_primary,555223,/shop/406520
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.858285,0,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.504132,0,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.390885,0,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.439996,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.478109,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.46895,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.732002,0,semantic_only,42402,55515
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.43387,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,zh_target_strict,valid,negative,0,0.798026,0,text_clone_primary,592056,/shop/406792
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.862526,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,zh_target_strict,valid,positive,1,0.798825,0,semantic_only,516687,/shop/393476
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.553361,0,semantic_only,31478,/shop/462026
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.891305,1,text_clone_primary,/shop/406792,/shop/433442
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.311677,0,semantic_only,363589,/shop/432946
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,zh_target_strict,valid,positive,1,0.789052,0,semantic_only,536401,/shop/442847
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,zh_target_strict,valid,negative,0,0.453279,0,semantic_only,512254,/shop/423073
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.461138,0,semantic_only,31478,/shop/451570
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.167779,0,semantic_only,23080,/shop/412259
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.703458,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.431893,0,semantic_only,31478,/shop/464480
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.616214,0,semantic_only,31478,546208
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.085422,0,semantic_structural,44207,8288
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:517171||market_item.xlsx|茶马古道|seller_raw:/shop/423578,zh_target_strict,valid,positive,1,0.795423,0,semantic_only,517171,/shop/423578
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.643923,0,semantic_only,23080,47690
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:448801||market_item.xlsx|茶马古道|seller_raw:/shop/393726,zh_target_strict,valid,positive,1,0.681453,0,semantic_only,448801,/shop/393726
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/436577,zh_target_strict,valid,negative,0,0.160244,0,semantic_only,/shop/417184,/shop/436577
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.139998,0,semantic_only,31478,77985
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.688961,0,semantic_structural,/shop/405392,/shop/445120
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.614042,0,semantic_structural,/shop/435940,/shop/445120
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.561489,0,semantic_structural,/shop/435963,/shop/462498
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.861823,0,semantic_structural,8288,8873
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.679564,0,semantic_structural,284407,8288
core_few_shot_default_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.750908,0,semantic_structural,/shop/412259,/shop/443902
