experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,zh_target_strict,test,negative,0,0.733944,1,text_clone_primary,188608,/shop/433600
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,negative,0,0.335481,0,text_clone_primary,526222,565793
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,zh_target_strict,test,negative,0,0.080064,0,semantic_only,24304,/shop/405626
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.564123,1,text_clone_primary,188608,/shop/439425
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.243595,0,semantic_only,/shop/440032,/shop/441741
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,zh_target_strict,test,negative,0,0.128302,0,semantic_only,/shop/411999,/shop/414476
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.092603,0,semantic_only,/shop/414692,/shop/457737
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.09821,0,semantic_only,46164,/shop/436848
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:490054||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,positive,1,0.396732,0,semantic_only,490054,565793
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411658||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.174968,0,semantic_only,/shop/411658,/shop/463206
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/447291,zh_target_strict,test,positive,1,0.493428,1,semantic_only,459528,/shop/447291
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/6982,zh_target_strict,test,negative,0,0.120061,0,text_clone_primary,459528,/shop/6982
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/438232,zh_target_strict,test,negative,0,0.185415,0,semantic_only,/shop/422845,/shop/438232
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/426822||market_item.xlsx|茶马古道|seller_raw:/shop/428039,zh_target_strict,test,negative,0,0.244304,0,semantic_only,/shop/426822,/shop/428039
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:84963||market_item.xlsx|茶马古道|seller_raw:/shop/397981,zh_target_strict,test,negative,0,0.318385,0,semantic_only,84963,/shop/397981
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412925||market_item.xlsx|茶马古道|seller_raw:/shop/448219,zh_target_strict,test,negative,0,0.056428,0,semantic_structural,/shop/412925,/shop/448219
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/400128||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.244665,0,semantic_structural,/shop/400128,/shop/441741
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.202531,0,semantic_structural,/shop/414687,/shop/441741
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/425306||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.150576,0,semantic_structural,/shop/425306,/shop/431483
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/436689||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.232324,0,semantic_structural,/shop/436689,/shop/438537
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/403489||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.098431,0,semantic_structural,/shop/403489,/shop/431483
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/437655||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.091372,0,semantic_structural,/shop/437655,/shop/466869
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/403748||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.146455,0,semantic_structural,/shop/403748,/shop/9644
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414692,zh_target_strict,test,negative,0,0.144104,0,semantic_structural,/shop/411999,/shop/414692
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.071439,0,semantic_structural,26765,36628
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.108812,0,semantic_structural,/shop/402000,/shop/432726
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448219||market_item.xlsx|茶马古道|seller_raw:/shop/458691,zh_target_strict,test,negative,0,0.057306,0,semantic_structural,/shop/448219,/shop/458691
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/461358,zh_target_strict,test,negative,0,0.151703,0,semantic_structural,/shop/459998,/shop/461358
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/10158||market_item.xlsx|茶马古道|seller_raw:/shop/448519,zh_target_strict,test,negative,0,0.1774,0,semantic_structural,/shop/10158,/shop/448519
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/461475||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.043349,0,semantic_structural,/shop/461475,/shop/530
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42982||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.261969,0,semantic_structural,42982,/shop/456121
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:15581||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.031636,0,semantic_structural,15581,582366
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/453789||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.018745,0,semantic_structural,/shop/453789,/shop/463206
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/440846,zh_target_strict,test,negative,0,0.104636,0,semantic_structural,/shop/411999,/shop/440846
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:436939||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.187129,0,semantic_structural,436939,/shop/456121
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:156043||market_item.xlsx|中文暗网交易市场|seller_raw:33465,zh_target_strict,test,negative,0,0.100844,0,semantic_structural,156043,33465
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394040||market_item.xlsx|茶马古道|seller_raw:/shop/418181,zh_target_strict,test,negative,0,0.108529,0,semantic_structural,/shop/394040,/shop/418181
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:436034,zh_target_strict,test,negative,0,0.07086,0,semantic_structural,29778,436034
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:56071||market_item.xlsx|中文暗网交易市场|seller_raw:84963,zh_target_strict,test,negative,0,0.048523,0,semantic_structural,56071,84963
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/424080,zh_target_strict,test,negative,0,0.109666,0,semantic_structural,/shop/402000,/shop/424080
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/882,zh_target_strict,test,negative,0,0.078526,0,semantic_structural,/shop/422845,/shop/882
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:352597||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.18892,0,semantic_structural,352597,582366
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:438470||market_item.xlsx|中文暗网交易市场|seller_raw:45288,zh_target_strict,test,negative,0,0.022227,0,semantic_structural,438470,45288
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:178257||market_item.xlsx|中文暗网交易市场|seller_raw:8641,zh_target_strict,test,negative,0,0.105669,0,semantic_structural,178257,8641
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24225||market_item.xlsx|茶马古道|seller_raw:/shop/425839,zh_target_strict,test,negative,0,0.168842,0,semantic_structural,24225,/shop/425839
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,positive,1,0.111375,0,identifier_primary,/shop/428039,/shop/441741
core_few_shot_default_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.096735,0,identifier_primary,/shop/428039,/shop/438537
