experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:nightlifekings||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.001094,0,text_clone_primary,nightlifekings,NightlifeKing
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:johnstone||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.008965,0,identifier_plus_text,johnstone,johnstone14
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,en_content_train_pool,test,positive,1,7.6e-05,0,text_clone_primary,NightlifeKing,NightlifeKings
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:iselluk,en_content_train_pool,test,positive,1,0.865262,1,identifier_primary,Counterfeitking2013,iselluk
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,4.5e-05,0,text_clone_primary,NightlifeKings (99%),NightlifeKing
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|dark0de|seller_raw:monsterlabstore,en_content_train_pool,test,positive,1,0.49047,1,text_clone_primary,bestgroup,monsterlabstore
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:BECKYAMANPOUR||market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110,en_content_train_pool,test,positive,1,0.925426,1,identifier_plus_text,BECKYAMANPOUR,Nickybeverly110
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.146762,0,semantic_only,Underground1231,der3313
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,en_content_train_pool,test,positive,1,0.928241,1,identifier_primary,samuellance33,subway44
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,en_content_train_pool,test,positive,1,7e-06,0,text_clone_primary,MickeyMouseNL,MickeyMouseNLL
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.561828,1,semantic_only,XREGORK,kkarolekk12
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.229704,0,identifier_primary,Buytheworld,Kingdope
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.750252,1,identifier_primary,Counterfeitnotes,Kingdope
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.700506,1,semantic_only,fedex,RS7
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.917452,1,identifier_primary,doctor77,dope903
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.583939,1,semantic_only,dddprovider,ddprovider
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.000424,0,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.211408,0,identifier_plus_text,biomed,massiveshop
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.001018,0,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.953672,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.910088,1,semantic_structural,Stackx,kkarolekk12
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.029895,0,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.261721,0,identifier_plus_text,Mrking,Namara44
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.363278,0,semantic_only,FedEx,KitKat
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.132455,0,identifier_plus_text,kidney,vagi
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,4e-06,0,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.133942,0,semantic_only,fraudbuddy,melvinbankz
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.633399,1,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.650459,1,semantic_only,WestUnionCommite,goodman209
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.000719,0,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.000256,0,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.002909,0,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.021517,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.439616,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.003822,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.75982,1,semantic_only,RS7,FedEx
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.271138,0,identifier_plus_text,ttrebol35,firefly75
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.000539,0,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.815026,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.049642,0,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.89251,1,identifier_primary,dope903,mark7000
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.541703,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.024234,0,semantic_only,dddprovider,ddprovider
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.933432,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.005933,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.252738,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.961301,1,semantic_structural,ADMlN,goodman209
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.879106,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.00228,0,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.537706,1,semantic_only,lordsheng,ddprovider
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.913411,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.929842,1,semantic_structural,AccountNinja,misaca
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.755032,1,semantic_structural,dddprovider,ddprovider
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.044483,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.668384,1,semantic_structural,Stackx,XREGORK
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.988213,1,semantic_structural,Benjo,bennyman
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.19574,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.584869,1,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.8349,1,semantic_structural,der3313,misaca
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.777754,1,semantic_structural,geazy,zymo
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.085835,0,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.920743,1,semantic_structural,kkarolekk12,megaup
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.000587,0,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.923594,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.916754,1,semantic_structural,Stackx,megaup
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.800111,1,semantic_structural,AccountNinja,der3313
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.191155,0,semantic_only,fedex,AudiRS7
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.858833,1,semantic_structural,der3313,dn21
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.750484,1,semantic_structural,thugdos,zymo
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.949068,1,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.000261,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.95215,1,semantic_structural,thebuffalo,zymo
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.216072,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.239993,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.268075,0,semantic_only,AudiRS7,FedEx
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.102962,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.75793,1,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.377874,0,semantic_only,AccountNinja,Underground1231
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.246567,0,semantic_only,Lucky7,KingKongNL
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.894733,1,semantic_structural,QuantichR,jupiter022
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.142557,0,semantic_only,bamm,kkarolekk12
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.842469,1,identifier_primary,kidney,kome
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.63836,1,semantic_only,fedex,KitKat
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.375516,0,semantic_only,Underground1231,misaca
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.136088,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.602533,1,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.17086,0,semantic_only,Stackx,bamm
core_few_shot_default_residual_lr_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.368013,0,semantic_only,AudiRS7,fedex
