experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.570678,0,identifier_plus_text,ttrebol35,firefly75
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.95419,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.993292,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.671287,0,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.925947,1,identifier_primary,dope903,mark7000
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.302433,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.739428,0,semantic_only,dddprovider,ddprovider
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.909462,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.283731,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.739658,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.908902,1,semantic_structural,ADMlN,goodman209
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.931005,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.990974,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.320143,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.920237,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.873881,0,semantic_structural,AccountNinja,misaca
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.773589,0,semantic_structural,dddprovider,ddprovider
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.977834,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.582863,0,semantic_structural,Stackx,XREGORK
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.982923,1,semantic_structural,Benjo,bennyman
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.938367,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.917869,1,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.623911,0,semantic_structural,der3313,misaca
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.423573,0,semantic_structural,geazy,zymo
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.965118,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.907953,1,semantic_structural,kkarolekk12,megaup
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.920727,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.339328,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.780698,0,semantic_structural,Stackx,megaup
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.42054,0,semantic_structural,AccountNinja,der3313
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.977611,1,semantic_only,fedex,AudiRS7
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.532336,0,semantic_structural,der3313,dn21
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.297424,0,semantic_structural,thugdos,zymo
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.712524,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.779863,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.741262,0,semantic_structural,thebuffalo,zymo
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.632326,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.80656,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.913894,1,semantic_only,AudiRS7,FedEx
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.922683,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.665973,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.351554,0,semantic_only,AccountNinja,Underground1231
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.982651,1,semantic_only,Lucky7,KingKongNL
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.98747,1,semantic_structural,QuantichR,jupiter022
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.181388,0,semantic_only,bamm,kkarolekk12
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.904012,1,identifier_primary,kidney,kome
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.089396,0,semantic_only,fedex,KitKat
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.315002,0,semantic_only,Underground1231,misaca
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.416729,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.71577,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.299974,0,semantic_only,Stackx,bamm
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.760984,0,semantic_only,AudiRS7,fedex
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.945536,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.873707,0,semantic_structural,DrawkwarDAccounts,premiumaccounts
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.948485,1,semantic_only,AudiRS7,FedEx
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.852134,0,semantic_structural,bestgroup,bralle
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.825865,0,semantic_structural,geazy,thugdos
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Excursive||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.799138,0,semantic_structural,Excursive,premiumaccounts
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.886277,0,semantic_structural,CardMoneyPro,jupiter022
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.575655,0,semantic_structural,geazy,thebuffalo
