experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.540523,0,semantic_structural,ordinary_negative,different_controller,605004,606193
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.522865,0,semantic_only,ordinary_negative,different_controller,606036,/shop/461572
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.557158,0,semantic_structural,ordinary_negative,different_controller,596149,605180
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.527795,0,semantic_only,semantic_topic_not_controller,different_controller,605004,/shop/447283
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.56388,1,semantic_structural,ordinary_negative,different_controller,596149,605004
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.637652,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/444654
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.542877,0,semantic_structural,ordinary_negative,different_controller,605180,606193
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.55268,0,semantic_structural,ordinary_negative,different_controller,605004,606036
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.519342,0,semantic_only,semantic_topic_not_controller,different_controller,606193,/shop/447283
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.588737,1,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/442431,/shop/462498
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.436155,0,semantic_only,semantic_topic_not_controller,different_controller,42402,/shop/412259
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.545702,0,semantic_structural,ordinary_negative,different_controller,596149,606193
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.553844,0,semantic_structural,ordinary_negative,different_controller,605180,606036
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.555869,0,semantic_structural,ordinary_negative,different_controller,596149,606036
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.545954,0,semantic_structural,ordinary_negative,different_controller,606036,606193
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.512762,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/416838,/shop/422698
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.447773,0,semantic_only,ordinary_negative,different_controller,31478,/shop/429133
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.476854,0,semantic_only,ordinary_negative,different_controller,42402,44207
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.466798,0,semantic_only,ordinary_negative,different_controller,363589,/shop/463911
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.463993,0,semantic_only,ordinary_negative,different_controller,47690,70936
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.402291,0,semantic_only,ordinary_negative,different_controller,23080,42402
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.408179,0,semantic_only,semantic_topic_not_controller,different_controller,70936,/shop/412259
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.550229,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/455899
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.519479,0,semantic_only,same_controller_style_structural_soft,same_controller,593068,/shop/442431
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.57767,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/462498
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.616057,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/396011
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.561195,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/455899
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.571752,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/422413
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.579878,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/444654
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.583475,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/416838
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.491637,0,semantic_only,same_controller_style_structural_soft,same_controller,187565,434839
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.400875,0,semantic_only,ordinary_negative,different_controller,605194,/shop/463911
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.408904,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/447167
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.58099,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/416838
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.37669,0,semantic_only,ordinary_negative,different_controller,31478,/shop/9033
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.36196,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/426270
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.571001,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/422413
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.608657,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/444654,/shop/454420
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.604337,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/454420
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.419222,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/436401
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.557944,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/422413,/shop/455899
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.574248,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/455899
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.431407,0,semantic_only,ordinary_negative,different_controller,42402,55515
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.406181,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/445120
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.576878,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/442431
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.409428,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/462026
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.390377,0,semantic_only,semantic_topic_not_controller,different_controller,363589,/shop/432946
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.35216,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/451570
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.394171,0,semantic_only,semantic_topic_not_controller,different_controller,23080,/shop/412259
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.422176,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/446950
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.406334,0,semantic_only,ordinary_negative,different_controller,31478,/shop/464480
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.397153,0,semantic_only,ordinary_negative,different_controller,31478,546208
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.33221,0,semantic_structural,ordinary_negative,different_controller,44207,8288
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.387942,0,semantic_only,semantic_topic_not_controller,different_controller,23080,47690
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.383191,0,semantic_only,semantic_topic_not_controller,different_controller,31478,77985
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.413434,0,semantic_structural,ordinary_negative,different_controller,/shop/405392,/shop/445120
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.411737,0,semantic_structural,ordinary_negative,different_controller,/shop/435940,/shop/445120
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.530683,0,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/462498
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.363426,0,semantic_structural,ordinary_negative,different_controller,8288,8873
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.35419,0,semantic_structural,ordinary_negative,different_controller,284407,8288
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.377537,0,semantic_structural,ordinary_negative,different_controller,/shop/412259,/shop/443902
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.418244,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/457514
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.538857,0,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/444654
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.426545,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/447736
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.410073,0,semantic_structural,ordinary_negative,different_controller,/shop/429049,/shop/446950
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.407502,0,semantic_structural,ordinary_negative,different_controller,/shop/440429,/shop/445120
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.51984,0,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/462494
step15_e5_multitask_identifier_operational_phase1_add_semantic_topic_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.518806,0,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/459141
