experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.263506,0,text_clone_primary,549434,/shop/403136
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.252853,0,semantic_only,436034,52938
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.624034,1,text_clone_primary,415649,/shop/441122
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.339487,0,semantic_only,18936,24304
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.248641,0,semantic_only,56216,/shop/530
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.541699,1,text_clone_primary,415649,/shop/427108
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.169442,0,semantic_structural,/shop/441741,/shop/458166
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.224495,0,semantic_only,32875,35465
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.10971,0,semantic_only,/shop/438208,/shop/458166
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.249341,0,semantic_only,24304,46164
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.136765,0,semantic_structural,/shop/414476,/shop/466869
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.387823,0,text_clone_primary,/shop/433600,/shop/439425
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.288621,0,semantic_only,35465,/shop/444280
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.281886,0,semantic_only,171918,/shop/395891
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.208439,0,semantic_only,/shop/414445,/shop/419918
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.555278,1,text_clone_primary,58725,70335
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.545282,1,text_clone_primary,54824,58725
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.249251,0,semantic_structural,/shop/414692,/shop/466869
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.083049,0,semantic_only,177827,499799
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.518958,1,text_clone_primary,/shop/427108,/shop/441122
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.196951,0,semantic_structural,/shop/438208,/shop/438537
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.300479,0,semantic_only,/shop/428039,/shop/438208
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,zh_target_strict,test,negative,0,0.165789,0,semantic_only,460062,/shop/10158
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,zh_target_strict,test,negative,0,0.213044,0,semantic_only,499799,/shop/393574
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.251617,0,semantic_only,29778,52938
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.608705,1,text_clone_primary,54824,70335
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,zh_target_strict,test,negative,0,0.207812,0,semantic_only,35465,36740
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,zh_target_strict,test,negative,0,0.62198,1,text_clone_primary,188608,/shop/433600
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,negative,0,0.475603,1,text_clone_primary,526222,565793
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,zh_target_strict,test,negative,0,0.203077,0,semantic_only,24304,/shop/405626
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.387578,0,text_clone_primary,188608,/shop/439425
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.322516,0,semantic_only,/shop/440032,/shop/441741
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,zh_target_strict,test,negative,0,0.118227,0,semantic_only,/shop/411999,/shop/414476
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.23507,0,semantic_only,/shop/414692,/shop/457737
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.238007,0,semantic_only,46164,/shop/436848
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:490054||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,positive,1,0.442461,0,semantic_only,490054,565793
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411658||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.322918,0,semantic_only,/shop/411658,/shop/463206
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/447291,zh_target_strict,test,positive,1,0.335505,0,semantic_only,459528,/shop/447291
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/6982,zh_target_strict,test,negative,0,0.217787,0,text_clone_primary,459528,/shop/6982
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/438232,zh_target_strict,test,negative,0,0.21634,0,semantic_only,/shop/422845,/shop/438232
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/426822||market_item.xlsx|茶马古道|seller_raw:/shop/428039,zh_target_strict,test,negative,0,0.170972,0,semantic_only,/shop/426822,/shop/428039
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:84963||market_item.xlsx|茶马古道|seller_raw:/shop/397981,zh_target_strict,test,negative,0,0.290115,0,semantic_only,84963,/shop/397981
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/412925||market_item.xlsx|茶马古道|seller_raw:/shop/448219,zh_target_strict,test,negative,0,0.099025,0,semantic_structural,/shop/412925,/shop/448219
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/400128||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.207848,0,semantic_structural,/shop/400128,/shop/441741
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.16328,0,semantic_structural,/shop/414687,/shop/441741
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/425306||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.256278,0,semantic_structural,/shop/425306,/shop/431483
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/436689||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.355378,0,semantic_structural,/shop/436689,/shop/438537
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/403489||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.180368,0,semantic_structural,/shop/403489,/shop/431483
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/437655||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.212198,0,semantic_structural,/shop/437655,/shop/466869
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/403748||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.30498,0,semantic_structural,/shop/403748,/shop/9644
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414692,zh_target_strict,test,negative,0,0.25423,0,semantic_structural,/shop/411999,/shop/414692
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.175465,0,semantic_structural,26765,36628
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.117969,0,semantic_structural,/shop/402000,/shop/432726
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448219||market_item.xlsx|茶马古道|seller_raw:/shop/458691,zh_target_strict,test,negative,0,0.123686,0,semantic_structural,/shop/448219,/shop/458691
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/461358,zh_target_strict,test,negative,0,0.231562,0,semantic_structural,/shop/459998,/shop/461358
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/10158||market_item.xlsx|茶马古道|seller_raw:/shop/448519,zh_target_strict,test,negative,0,0.106668,0,semantic_structural,/shop/10158,/shop/448519
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/461475||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.122545,0,semantic_structural,/shop/461475,/shop/530
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42982||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.199022,0,semantic_structural,42982,/shop/456121
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:15581||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.18694,0,semantic_structural,15581,582366
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/453789||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.232943,0,semantic_structural,/shop/453789,/shop/463206
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/440846,zh_target_strict,test,negative,0,0.192163,0,semantic_structural,/shop/411999,/shop/440846
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:436939||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.214752,0,semantic_structural,436939,/shop/456121
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:156043||market_item.xlsx|中文暗网交易市场|seller_raw:33465,zh_target_strict,test,negative,0,0.166004,0,semantic_structural,156043,33465
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394040||market_item.xlsx|茶马古道|seller_raw:/shop/418181,zh_target_strict,test,negative,0,0.206689,0,semantic_structural,/shop/394040,/shop/418181
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:436034,zh_target_strict,test,negative,0,0.204391,0,semantic_structural,29778,436034
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:56071||market_item.xlsx|中文暗网交易市场|seller_raw:84963,zh_target_strict,test,negative,0,0.267908,0,semantic_structural,56071,84963
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/424080,zh_target_strict,test,negative,0,0.388435,0,semantic_structural,/shop/402000,/shop/424080
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/882,zh_target_strict,test,negative,0,0.09719,0,semantic_structural,/shop/422845,/shop/882
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:352597||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.22212,0,semantic_structural,352597,582366
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:438470||market_item.xlsx|中文暗网交易市场|seller_raw:45288,zh_target_strict,test,negative,0,0.180378,0,semantic_structural,438470,45288
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:178257||market_item.xlsx|中文暗网交易市场|seller_raw:8641,zh_target_strict,test,negative,0,0.411405,0,semantic_structural,178257,8641
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24225||market_item.xlsx|茶马古道|seller_raw:/shop/425839,zh_target_strict,test,negative,0,0.324092,0,semantic_structural,24225,/shop/425839
core_few_shot_bge_m3_no_semantics_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,positive,1,0.313006,0,identifier_primary,/shop/428039,/shop/441741
