experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.132743,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.987778,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.075411,0,semantic_only,31478,/shop/462026
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.153433,0,semantic_only,363589,/shop/432946
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.074192,0,semantic_only,31478,/shop/451570
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.016173,0,semantic_only,23080,/shop/412259
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.190262,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.079872,0,semantic_only,31478,/shop/464480
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.104802,0,semantic_only,31478,546208
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.028687,0,semantic_structural,44207,8288
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.035112,0,semantic_only,23080,47690
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.013308,0,semantic_only,31478,77985
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.082679,0,semantic_structural,/shop/405392,/shop/445120
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.248088,0,semantic_structural,/shop/435940,/shop/445120
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.800521,0,semantic_structural,/shop/435963,/shop/462498
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.377194,0,semantic_structural,8288,8873
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.245396,0,semantic_structural,284407,8288
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.350264,0,semantic_structural,/shop/412259,/shop/443902
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.362684,0,semantic_structural,/shop/446950,/shop/457514
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.881374,0,semantic_structural,/shop/435963,/shop/444654
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.708762,0,semantic_structural,/shop/446950,/shop/447736
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.593928,0,semantic_structural,/shop/429049,/shop/446950
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.35584,0,semantic_structural,/shop/440429,/shop/445120
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.852694,0,semantic_structural,/shop/435963,/shop/462494
core_few_shot_default_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.865005,0,semantic_structural,/shop/435963,/shop/459141
