experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.805087,1,identifier_plus_text,kidney,vagi
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.995906,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.607318,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.369223,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.426247,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.99798,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999892,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999024,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.845398,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.576112,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.185987,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.489163,0,semantic_only,RS7,FedEx
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.319173,0,identifier_plus_text,ttrebol35,firefly75
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.989247,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.894568,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.683226,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.584238,0,identifier_primary,dope903,mark7000
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.461546,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.913642,1,semantic_only,dddprovider,ddprovider
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.719786,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.628142,1,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.750328,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.414811,0,semantic_structural,ADMlN,goodman209
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.674028,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.996264,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.754459,1,semantic_only,lordsheng,ddprovider
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.46323,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.285782,0,semantic_structural,AccountNinja,misaca
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.762889,1,semantic_structural,dddprovider,ddprovider
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.784227,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.297122,0,semantic_structural,Stackx,XREGORK
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.682053,1,semantic_structural,Benjo,bennyman
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.562084,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.47149,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.17312,0,semantic_structural,der3313,misaca
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.069409,0,semantic_structural,geazy,zymo
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.686372,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.331568,0,semantic_structural,kkarolekk12,megaup
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.986289,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.364661,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.112344,0,semantic_structural,Stackx,megaup
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.063344,0,semantic_structural,AccountNinja,der3313
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.688064,1,semantic_only,fedex,AudiRS7
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.150458,0,semantic_structural,der3313,dn21
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.057566,0,semantic_structural,thugdos,zymo
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.178611,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.960698,1,semantic_only,lordsheng,ddprovider
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.141176,0,semantic_structural,thebuffalo,zymo
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.419913,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.187943,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.355185,0,semantic_only,AudiRS7,FedEx
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.565015,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.203406,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.031519,0,semantic_only,AccountNinja,Underground1231
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.691573,1,semantic_only,Lucky7,KingKongNL
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.680071,1,semantic_structural,QuantichR,jupiter022
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.218642,0,semantic_only,bamm,kkarolekk12
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.658515,1,identifier_primary,kidney,kome
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.419371,0,semantic_only,fedex,KitKat
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.067556,0,semantic_only,Underground1231,misaca
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.230888,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.18023,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.155079,0,semantic_only,Stackx,bamm
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.276259,0,semantic_only,AudiRS7,fedex
core_few_shot_multilingual_e5_large_lr_l2_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.80633,1,semantic_structural,melvinbankz,fraudbuddy
