experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.062652,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:WEEDKING01||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.954974,1,identifier_plus_text,WEEDKING01,truu00
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|versus market|seller_raw:Hunterbiden666||market_item.xlsx|vice city|seller_raw:Hunterbiden,en_content_train_pool,test,positive,1,0.950055,1,text_clone_primary,Hunterbiden666,Hunterbiden
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:amazon8888||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.775071,1,identifier_plus_text,amazon8888,jason9988
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:Lordpharma,en_content_train_pool,test,positive,1,0.348311,1,identifier_primary,ketplug,Lordpharma
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.44675,1,identifier_primary,doctor77,dope903
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.393938,1,semantic_only,dddprovider,ddprovider
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.958325,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.220038,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.560368,1,semantic_only,Rozaydaplug,westernunionstore
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.047176,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:sluts||market_item.xlsx|versus market|seller_raw:sluts1,en_content_train_pool,test,positive,1,0.939877,1,text_clone_primary,sluts,sluts1
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool,test,negative,0,0.777768,1,semantic_only,Rozaydaplug,USA_PITCHER
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.715324,1,identifier_plus_text,kidney,vagi
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|Lime|seller_raw:ketplug,en_content_train_pool,test,positive,1,0.380297,1,identifier_primary,grandmaster,ketplug
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.948005,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.513329,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),en_content_train_pool,test,positive,1,0.794523,1,identifier_plus_text,lizardpro,kingslord (100%)
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.344272,1,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.77284,1,identifier_plus_text,Cityshop,chrisstore24
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.670536,1,identifier_plus_text,ketplug,CITYSHOP92
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.955246,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.486586,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.56507,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.514238,1,semantic_only,carlosjuan,westernunionstore
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.170923,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,en_content_train_pool,test,positive,1,0.161129,0,identifier_primary,globex,programmers
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.773173,1,identifier_plus_text,Cityshop,CITYSHOP92
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.950188,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.443899,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.430199,1,identifier_primary,dope903,mark7000
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.854862,1,identifier_plus_text,globex,lizardpro
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.028213,0,semantic_structural,williethepimp,wood923
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.549841,1,semantic_only,Rozaydaplug,carlosjuan
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.205896,1,semantic_only,DUTCHXMDMA0,PartySupplies
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.340703,1,identifier_primary,dorado,jason9988
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.505902,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.133928,0,semantic_structural,MarkiHock,TXDoCKapo
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.392223,1,semantic_only,USA_PITCHER,carlosjuan
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.579525,1,semantic_only,dddprovider,ddprovider
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.546214,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.472128,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.483996,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.956717,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.138002,0,semantic_structural,MarkiHock,TXDockim
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.108205,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.803636,1,identifier_plus_text,Lordpharma,chrisstore24
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:proxima,en_content_train_pool,test,negative,0,0.115532,0,semantic_structural,Weedangel1,proxima
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.419909,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.370212,1,semantic_structural,dddprovider,ddprovider
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.563795,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.073801,0,semantic_structural,Stackx,XREGORK
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.043869,0,semantic_structural,SubsOnly,williethepimp
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.547729,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.503661,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.027667,0,semantic_structural,kkarolekk12,megaup
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.941402,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.43216,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.121676,0,semantic_structural,MatiasVasquez,TXDoCKapo
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.033056,0,semantic_structural,Stackx,megaup
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.3321,1,semantic_structural,DutchXMDMAX,PartySupplies
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.365514,1,semantic_structural,DUTCHXMDMA0,MollyMadness
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.375702,1,semantic_only,DutchXMDMAX,MollyMadness
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dunderchief||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.030533,0,semantic_structural,dunderchief,wood923
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.095173,0,semantic_structural,srcrax,wood923
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.043042,0,semantic_structural,SubsOnly,wood923
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.113678,0,semantic_structural,srcrax,williethepimp
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:luckyweed||market_item.xlsx|silk road 3.1|seller_raw:netopeer,en_content_train_pool,test,negative,0,0.035856,0,semantic_structural,luckyweed,netopeer
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.156189,0,semantic_structural,QuantichR,jupiter022
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.658844,1,identifier_primary,kidney,kome
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.129531,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez,en_content_train_pool,test,negative,0,0.058813,0,semantic_structural,DocTX,MatiasVasquez
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.30669,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:AlphaGenetics (100%)||market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%),en_content_train_pool,test,negative,0,0.130384,0,semantic_structural,AlphaGenetics (100%),AmericanAnabolics (100%)
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.107698,0,semantic_structural,CardMoneyPro,jupiter022
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.144894,0,semantic_structural,MatiasVasquez,TXDockim
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.155231,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.139779,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.105263,0,semantic_structural,Stackx,whistle1221
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MarkiHock,en_content_train_pool,test,negative,0,0.061442,0,semantic_structural,DocTX,MarkiHock
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.161188,0,semantic_structural,Moneymover007,jupiter022
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.32251,1,semantic_structural,doctor77,tortrustedmeds
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.106902,0,semantic_structural,jebak123,jupiter022
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.423296,1,identifier_primary,grandmaster,truu00
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.130312,0,semantic_structural,beckly7000,vatsal
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,en_content_train_pool,test,negative,0,0.16542,0,semantic_structural,beckly7000,shuklalabsATgmail
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,en_content_train_pool,test,negative,0,0.088208,0,semantic_structural,CardMoneyPro,jebak123
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:luckyweed,en_content_train_pool,test,negative,0,0.033378,0,semantic_structural,Weedangel1,luckyweed
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.345468,1,identifier_primary,grandmaster,CITYSHOP92
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|Cartel|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.238101,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:luckyy7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.43256,1,semantic_structural,luckyy7,KingKongNL
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.315583,1,semantic_structural,ddprovider,Lordsheng
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:frankDuke||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.266821,1,identifier_primary,frankDuke,kome
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,en_content_train_pool,test,negative,0,0.103203,0,semantic_structural,dddprovider,lordsheng
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.1402,0,semantic_structural,kkarolekk12,whistle1221
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:blueheavens||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,negative,0,0.461473,1,semantic_structural,blueheavens,lizardpro
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:megaup||market_item.xlsx|silk road 3.1|seller_raw:reg0rk,en_content_train_pool,test,negative,0,0.050191,0,semantic_structural,megaup,reg0rk
core_few_shot_default_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:Thegoatman,en_content_train_pool,test,positive,1,0.440673,1,identifier_primary,globex,Thegoatman
