experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.485383,0,semantic_only,same_controller_style_structural_soft,same_controller,/shop/436008,/shop/454245
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/271||market_item.xlsx|茶马古道|seller_raw:/shop/406589,zh_target_strict,test,negative,0,0.487445,0,semantic_only,ordinary_negative,different_controller,/shop/271,/shop/406589
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418396||market_item.xlsx|茶马古道|seller_raw:/shop/437662,zh_target_strict,test,negative,0,0.48455,0,semantic_only,ordinary_negative,different_controller,/shop/418396,/shop/437662
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.519231,1,text_clone_primary,template_clone_not_controller,different_controller,586118,/shop/403136
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.482889,0,semantic_only,ordinary_negative,different_controller,514938,/shop/449500
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.487443,0,semantic_only,ordinary_negative,different_controller,/shop/418181,/shop/438380
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.481698,0,semantic_only,ordinary_negative,different_controller,/shop/448586,/shop/449500
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:60395||market_item.xlsx|茶马古道|seller_raw:/shop/438114,zh_target_strict,test,negative,0,0.481974,0,semantic_only,semantic_topic_not_controller,different_controller,60395,/shop/438114
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:70179||market_item.xlsx|茶马古道|seller_raw:/shop/434444,zh_target_strict,test,negative,0,0.488319,0,semantic_only,ordinary_negative,different_controller,70179,/shop/434444
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/412286||market_item.xlsx|茶马古道|seller_raw:/shop/415109,zh_target_strict,test,negative,0,0.47393,0,semantic_only,ordinary_negative,different_controller,/shop/412286,/shop/415109
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:67829||market_item.xlsx|茶马古道|seller_raw:/shop/267,zh_target_strict,test,negative,0,0.484153,0,semantic_only,ordinary_negative,different_controller,67829,/shop/267
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/406486||market_item.xlsx|茶马古道|seller_raw:/shop/407157,zh_target_strict,test,positive,1,0.491756,0,semantic_only,same_controller_style_structural_soft,same_controller,/shop/406486,/shop/407157
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.475398,0,semantic_only,ordinary_negative,different_controller,46164,/shop/442
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.485737,0,semantic_only,same_controller_style_structural_soft,same_controller,/shop/416187,/shop/419918
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/2569||market_item.xlsx|茶马古道|seller_raw:/shop/609,zh_target_strict,test,negative,0,0.479056,0,semantic_only,ordinary_negative,different_controller,/shop/2569,/shop/609
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:640668||market_item.xlsx|茶马古道|seller_raw:/shop/228,zh_target_strict,test,negative,0,0.47708,0,semantic_only,ordinary_negative,different_controller,640668,/shop/228
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.496721,0,semantic_only,same_controller_style_structural_soft,same_controller,595227,/shop/9636
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.489475,0,semantic_only,ordinary_negative,different_controller,/shop/456155,/shop/457737
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.506404,0,text_clone_primary,template_clone_not_controller,different_controller,549434,/shop/403136
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.487268,0,semantic_only,ordinary_negative,different_controller,436034,52938
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.50354,0,text_clone_primary,public_contact_or_url_noise,different_controller,415649,/shop/441122
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/444945||market_item.xlsx|茶马古道|seller_raw:/shop/8633,zh_target_strict,test,negative,0,0.484206,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/444945,/shop/8633
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411660||market_item.xlsx|茶马古道|seller_raw:/shop/427466,zh_target_strict,test,negative,0,0.475471,0,semantic_only,ordinary_negative,different_controller,/shop/411660,/shop/427466
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414641||market_item.xlsx|茶马古道|seller_raw:/shop/420427,zh_target_strict,test,negative,0,0.488405,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/414641,/shop/420427
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.473175,0,semantic_only,semantic_topic_not_controller,different_controller,18936,24304
