experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,base_prob_positive,calibrated_prob_positive,pred_positive_primary,pred_positive_fixed_half,review_stratum,source_seller_raw_left,source_seller_raw_right
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/425704||market_item.xlsx|茶马古道|seller_raw:/shop/464140,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,/shop/425704,/shop/464140
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,613722,/shop/643
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:531087||market_item.xlsx|中文暗网交易市场|seller_raw:565148,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,531087,565148
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:58517||market_item.xlsx|中文暗网交易市场|seller_raw:61132,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,58517,61132
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:39215||market_item.xlsx|中文暗网交易市场|seller_raw:67272,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,39215,67272
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/7359||market_item.xlsx|茶马古道|seller_raw:/shop/740,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,/shop/7359,/shop/740
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:365633||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,365633,99610
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,509681,/shop/446431
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/427129||market_item.xlsx|茶马古道|seller_raw:/shop/428431,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,/shop/427129,/shop/428431
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:605525||market_item.xlsx|茶马古道|seller_raw:/shop/463062,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,605525,/shop/463062
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:365633||market_item.xlsx|中文暗网交易市场|seller_raw:38978,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,365633,38978
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:567845||market_item.xlsx|中文暗网交易市场|seller_raw:569266,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,567845,569266
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:43871||market_item.xlsx|中文暗网交易市场|seller_raw:46626,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_structural,43871,46626
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:438221||market_item.xlsx|中文暗网交易市场|seller_raw:61106,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,438221,61106
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:433700||market_item.xlsx|中文暗网交易市场|seller_raw:433705,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,433700,433705
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:506438||market_item.xlsx|茶马古道|seller_raw:/shop/463712,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,506438,/shop/463712
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/424569||market_item.xlsx|茶马古道|seller_raw:/shop/433338,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_structural,/shop/424569,/shop/433338
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:473991||market_item.xlsx|中文暗网交易市场|seller_raw:58949,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,473991,58949
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:352600||market_item.xlsx|中文暗网交易市场|seller_raw:605666,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_structural,352600,605666
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:210589||market_item.xlsx|中文暗网交易市场|seller_raw:473991,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,210589,473991
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,17231,99610
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/395912||market_item.xlsx|茶马古道|seller_raw:/shop/446131,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,/shop/395912,/shop/446131
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/437900||market_item.xlsx|茶马古道|seller_raw:/shop/447235,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,/shop/437900,/shop/447235
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,512254,/shop/398615
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_structural,435630,438364
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:43871||market_item.xlsx|中文暗网交易市场|seller_raw:68679,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_structural,43871,68679
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/432919||market_item.xlsx|茶马古道|seller_raw:/shop/8466,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_structural,/shop/432919,/shop/8466
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:45139||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,45139,99610
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,zh_target_strict,train,positive,1,0.499943,0.215695,0,0,semantic_structural,44226,68440
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:565148||market_item.xlsx|中文暗网交易市场|seller_raw:596616,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,565148,596616
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:38978,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,29159,38978
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:473991||market_item.xlsx|中文暗网交易市场|seller_raw:511033,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,473991,511033
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:31252,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,17231,31252
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:535999||market_item.xlsx|茶马古道|seller_raw:/shop/441993,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,535999,/shop/441993
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:548133||market_item.xlsx|中文暗网交易市场|seller_raw:565148,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,548133,565148
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:38978||market_item.xlsx|中文暗网交易市场|seller_raw:39215,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,38978,39215
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,592056,/shop/433442
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:38978||market_item.xlsx|中文暗网交易市场|seller_raw:45139,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,38978,45139
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/7275||market_item.xlsx|茶马古道|seller_raw:/shop/7449,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_structural,/shop/7275,/shop/7449
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:48851,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,29159,48851
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:480285||market_item.xlsx|茶马古道|seller_raw:/shop/397872,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,480285,/shop/397872
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/415759||market_item.xlsx|茶马古道|seller_raw:/shop/421078,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_structural,/shop/415759,/shop/421078
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/425667||market_item.xlsx|茶马古道|seller_raw:/shop/440200,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,semantic_only,/shop/425667,/shop/440200
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:581460||market_item.xlsx|茶马古道|seller_raw:/shop/427282,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,581460,/shop/427282
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:45139,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,31252,45139
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:26383||market_item.xlsx|茶马古道|seller_raw:/shop/404544,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_only,26383,/shop/404544
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:39215||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,39215,99610
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:331032||market_item.xlsx|茶马古道|seller_raw:/shop/435993,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,331032,/shop/435993
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,text_clone_primary,/shop/463435,/shop/468839
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:333110||market_item.xlsx|中文暗网交易市场|seller_raw:375149,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_structural,333110,375149
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:566597||market_item.xlsx|中文暗网交易市场|seller_raw:581981,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,566597,581981
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/422163||market_item.xlsx|茶马古道|seller_raw:/shop/5950,zh_target_strict,train,positive,1,0.476893,0.135199,0,0,semantic_structural,/shop/422163,/shop/5950
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:504138||market_item.xlsx|中文暗网交易市场|seller_raw:67272,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,504138,67272
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:18224||market_item.xlsx|中文暗网交易市场|seller_raw:486915,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,18224,486915
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/400324||market_item.xlsx|茶马古道|seller_raw:/shop/400380,zh_target_strict,train,positive,1,0.489994,0.177322,0,0,semantic_only,/shop/400324,/shop/400380
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:38978||market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,38978,68788
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:346677||market_item.xlsx|中文暗网交易市场|seller_raw:459538,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,346677,459538
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:210589||market_item.xlsx|中文暗网交易市场|seller_raw:346677,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,210589,346677
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,29159,99610
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/427282||market_item.xlsx|茶马古道|seller_raw:/shop/464140,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,/shop/427282,/shop/464140
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:346677||market_item.xlsx|中文暗网交易市场|seller_raw:58949,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,346677,58949
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:41552||market_item.xlsx|茶马古道|seller_raw:/shop/411514,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,41552,/shop/411514
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/393365||market_item.xlsx|茶马古道|seller_raw:/shop/441359,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,/shop/393365,/shop/441359
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:562811||market_item.xlsx|茶马古道|seller_raw:/shop/398502,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,562811,/shop/398502
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/406698||market_item.xlsx|茶马古道|seller_raw:/shop/590,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,/shop/406698,/shop/590
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:44184||market_item.xlsx|茶马古道|seller_raw:/shop/424764,zh_target_strict,train,negative,0,0.503307,0.229953,0,0,text_clone_primary,44184,/shop/424764
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:31252,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,29159,31252
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/395024||market_item.xlsx|茶马古道|seller_raw:/shop/407096,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,/shop/395024,/shop/407096
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:346677||market_item.xlsx|中文暗网交易市场|seller_raw:470183,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_structural,346677,470183
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:560066||market_item.xlsx|中文暗网交易市场|seller_raw:566597,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,560066,566597
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,31252,68788
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:264776||market_item.xlsx|茶马古道|seller_raw:/shop/385,zh_target_strict,train,positive,1,0.503307,0.229953,0,0,semantic_only,264776,/shop/385
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,/shop/417184,/shop/643
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/394332||market_item.xlsx|茶马古道|seller_raw:/shop/418024,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,/shop/394332,/shop/418024
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/421560||market_item.xlsx|茶马古道|seller_raw:/shop/458931,zh_target_strict,train,positive,1,0.489994,0.177322,0,0,semantic_only,/shop/421560,/shop/458931
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:30720||market_item.xlsx|中文暗网交易市场|seller_raw:59280,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,30720,59280
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:19453||market_item.xlsx|中文暗网交易市场|seller_raw:55721,zh_target_strict,train,negative,0,0.489994,0.177322,0,0,semantic_only,19453,55721
core_calibrated_bge_m3,market_item.xlsx|茶马古道|seller_raw:/shop/425485||market_item.xlsx|茶马古道|seller_raw:/shop/451071,zh_target_strict,train,negative,0,0.476893,0.135199,0,0,semantic_only,/shop/425485,/shop/451071
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:482639||market_item.xlsx|茶马古道|seller_raw:/shop/425743,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,482639,/shop/425743
core_calibrated_bge_m3,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,train,negative,0,0.522445,0.323098,0,0,text_clone_primary,582675,/shop/426103
