experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/395024||market_item.xlsx|茶马古道|seller_raw:/shop/407096,zh_target_strict,test,negative,0,0.576756,1,semantic_only,/shop/395024,/shop/407096
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.522562,1,semantic_only,/shop/438232,/shop/469170
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394332||market_item.xlsx|茶马古道|seller_raw:/shop/418024,zh_target_strict,test,negative,0,0.790676,1,semantic_only,/shop/394332,/shop/418024
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/421560||market_item.xlsx|茶马古道|seller_raw:/shop/458931,zh_target_strict,test,positive,1,0.127046,0,semantic_only,/shop/421560,/shop/458931
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/425485||market_item.xlsx|茶马古道|seller_raw:/shop/451071,zh_target_strict,test,negative,0,0.85083,1,semantic_only,/shop/425485,/shop/451071
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.25934,0,semantic_only,/shop/435860,/shop/449500
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/460561||market_item.xlsx|茶马古道|seller_raw:/shop/468677,zh_target_strict,test,positive,1,0.900532,1,semantic_structural,/shop/460561,/shop/468677
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.222123,0,semantic_only,45288,536887
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.247963,0,semantic_only,/shop/436008,/shop/454245
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/271||market_item.xlsx|茶马古道|seller_raw:/shop/406589,zh_target_strict,test,negative,0,0.630405,1,semantic_only,/shop/271,/shop/406589
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/418396||market_item.xlsx|茶马古道|seller_raw:/shop/437662,zh_target_strict,test,negative,0,0.365773,0,semantic_only,/shop/418396,/shop/437662
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.068976,0,text_clone_primary,586118,/shop/403136
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.18397,0,semantic_only,514938,/shop/449500
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.777953,1,semantic_only,/shop/418181,/shop/438380
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.277832,0,semantic_only,/shop/448586,/shop/449500
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:60395||market_item.xlsx|茶马古道|seller_raw:/shop/438114,zh_target_strict,test,negative,0,0.135363,0,semantic_only,60395,/shop/438114
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:70179||market_item.xlsx|茶马古道|seller_raw:/shop/434444,zh_target_strict,test,negative,0,0.360073,0,semantic_only,70179,/shop/434444
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/412286||market_item.xlsx|茶马古道|seller_raw:/shop/415109,zh_target_strict,test,negative,0,0.223895,0,semantic_only,/shop/412286,/shop/415109
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:67829||market_item.xlsx|茶马古道|seller_raw:/shop/267,zh_target_strict,test,negative,0,0.122318,0,semantic_only,67829,/shop/267
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/406486||market_item.xlsx|茶马古道|seller_raw:/shop/407157,zh_target_strict,test,positive,1,0.466289,0,semantic_only,/shop/406486,/shop/407157
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.486534,0,semantic_only,46164,/shop/442
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.208683,0,semantic_only,/shop/416187,/shop/419918
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/2569||market_item.xlsx|茶马古道|seller_raw:/shop/609,zh_target_strict,test,negative,0,0.523157,1,semantic_only,/shop/2569,/shop/609
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:640668||market_item.xlsx|茶马古道|seller_raw:/shop/228,zh_target_strict,test,negative,0,0.305312,0,semantic_only,640668,/shop/228
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.695337,1,semantic_only,595227,/shop/9636
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.170656,0,semantic_only,/shop/456155,/shop/457737
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.032763,0,text_clone_primary,549434,/shop/403136
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.411196,0,semantic_only,436034,52938
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.413394,0,text_clone_primary,415649,/shop/441122
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/444945||market_item.xlsx|茶马古道|seller_raw:/shop/8633,zh_target_strict,test,negative,0,0.32593,0,semantic_only,/shop/444945,/shop/8633
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/411660||market_item.xlsx|茶马古道|seller_raw:/shop/427466,zh_target_strict,test,negative,0,0.124487,0,semantic_only,/shop/411660,/shop/427466
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/414641||market_item.xlsx|茶马古道|seller_raw:/shop/420427,zh_target_strict,test,negative,0,0.192786,0,semantic_only,/shop/414641,/shop/420427
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.187222,0,semantic_only,18936,24304
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394618||market_item.xlsx|茶马古道|seller_raw:/shop/429331,zh_target_strict,test,negative,0,0.337899,0,semantic_only,/shop/394618,/shop/429331
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.343419,0,semantic_only,56216,/shop/530
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.07828,0,text_clone_primary,415649,/shop/427108
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/441020||market_item.xlsx|茶马古道|seller_raw:/shop/451007,zh_target_strict,test,negative,0,0.296827,0,semantic_only,/shop/441020,/shop/451007
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:59293||market_item.xlsx|茶马古道|seller_raw:/shop/467746,zh_target_strict,test,negative,0,0.095498,0,semantic_only,59293,/shop/467746
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.815352,1,semantic_structural,/shop/441741,/shop/458166
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.177344,0,semantic_only,32875,35465
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.250168,0,semantic_only,/shop/438208,/shop/458166
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/440178||market_item.xlsx|茶马古道|seller_raw:/shop/441616,zh_target_strict,test,negative,0,0.124593,0,text_clone_primary,/shop/440178,/shop/441616
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.176164,0,semantic_only,24304,46164
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.694614,1,semantic_structural,/shop/414476,/shop/466869
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.758696,1,text_clone_primary,/shop/433600,/shop/439425
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/461297||market_item.xlsx|茶马古道|seller_raw:/shop/8466,zh_target_strict,test,positive,1,0.233278,0,semantic_only,/shop/461297,/shop/8466
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.198911,0,semantic_only,35465,/shop/444280
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/452993||market_item.xlsx|茶马古道|seller_raw:/shop/458726,zh_target_strict,test,negative,0,0.194818,0,semantic_only,/shop/452993,/shop/458726
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.236835,0,semantic_only,171918,/shop/395891
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.311142,0,semantic_only,/shop/414445,/shop/419918
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.867226,1,text_clone_primary,58725,70335
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.819462,1,text_clone_primary,54824,58725
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.941267,1,semantic_structural,/shop/414692,/shop/466869
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.063396,0,semantic_only,177827,499799
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:37633||market_item.xlsx|中文暗网交易市场|seller_raw:39400,zh_target_strict,test,negative,0,0.227258,0,semantic_only,37633,39400
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442464||market_item.xlsx|茶马古道|seller_raw:/shop/445,zh_target_strict,test,negative,0,0.353868,0,semantic_only,/shop/442464,/shop/445
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/422791||market_item.xlsx|茶马古道|seller_raw:/shop/445671,zh_target_strict,test,negative,0,0.095546,0,semantic_only,/shop/422791,/shop/445671
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.864648,1,text_clone_primary,/shop/427108,/shop/441122
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.765927,1,semantic_structural,/shop/438208,/shop/438537
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.237565,0,semantic_only,/shop/428039,/shop/438208
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:612390||market_item.xlsx|中文暗网交易市场|seller_raw:64195,zh_target_strict,test,negative,0,0.257422,0,semantic_structural,612390,64195
core_few_shot_bge_m3_residual_lr_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,zh_target_strict,test,negative,0,0.102701,0,semantic_only,460062,/shop/10158
