experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:sluts1||market_item.xlsx|vice city|seller_raw:Sluts,en_content_train_pool,test,positive,1,0.948999,1,text_clone_primary,sluts1,Sluts
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,en_content_train_pool,test,positive,1,0.944038,1,text_clone_primary,NightlifeKing,NightlifeKings
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.878783,1,semantic_only,USA_PITCHER,westernunionstore
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.946344,1,text_clone_primary,NightlifeKings (99%),NightlifeKing
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,positive,1,0.943446,1,identifier_plus_text,Lordpharma,carlosjuan
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:programmers||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.498603,1,identifier_primary,programmers,lizardpro
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.111527,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:WEEDKING01||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.945054,1,identifier_plus_text,WEEDKING01,truu00
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:Hunterbiden666||market_item.xlsx|vice city|seller_raw:Hunterbiden,en_content_train_pool,test,positive,1,0.954485,1,text_clone_primary,Hunterbiden666,Hunterbiden
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:amazon8888||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.812695,1,identifier_plus_text,amazon8888,jason9988
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:Lordpharma,en_content_train_pool,test,positive,1,0.524835,1,identifier_primary,ketplug,Lordpharma
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.504638,1,identifier_primary,doctor77,dope903
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.426681,1,semantic_only,dddprovider,ddprovider
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.948555,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.106784,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.539789,1,semantic_only,Rozaydaplug,westernunionstore
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.13537,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:sluts||market_item.xlsx|versus market|seller_raw:sluts1,en_content_train_pool,test,positive,1,0.946829,1,text_clone_primary,sluts,sluts1
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool,test,negative,0,0.824687,1,semantic_only,Rozaydaplug,USA_PITCHER
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.821121,1,identifier_plus_text,kidney,vagi
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|Lime|seller_raw:ketplug,en_content_train_pool,test,positive,1,0.218193,0,identifier_primary,grandmaster,ketplug
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.917229,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.461109,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),en_content_train_pool,test,positive,1,0.666073,1,identifier_plus_text,lizardpro,kingslord (100%)
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.186276,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.797347,1,identifier_plus_text,Cityshop,chrisstore24
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.592644,1,identifier_plus_text,ketplug,CITYSHOP92
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.921095,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.379198,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.394157,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.55929,1,semantic_only,carlosjuan,westernunionstore
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.194958,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,en_content_train_pool,test,positive,1,0.201866,0,identifier_primary,globex,programmers
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.820739,1,identifier_plus_text,Cityshop,CITYSHOP92
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.957692,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.360225,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.366395,1,identifier_primary,dope903,mark7000
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.687467,1,identifier_plus_text,globex,lizardpro
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.051426,0,semantic_structural,williethepimp,wood923
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.42967,1,semantic_only,Rozaydaplug,carlosjuan
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.158688,0,semantic_only,DUTCHXMDMA0,PartySupplies
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.461812,1,identifier_primary,dorado,jason9988
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.426356,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.105902,0,semantic_structural,MarkiHock,TXDoCKapo
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.748019,1,semantic_only,USA_PITCHER,carlosjuan
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.762791,1,semantic_only,dddprovider,ddprovider
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.545754,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.395141,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.31024,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.946651,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.135001,0,semantic_structural,MarkiHock,TXDockim
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.253521,0,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.871211,1,identifier_plus_text,Lordpharma,chrisstore24
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:proxima,en_content_train_pool,test,negative,0,0.086283,0,semantic_structural,Weedangel1,proxima
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.277626,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.68347,1,semantic_structural,dddprovider,ddprovider
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.436032,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.123382,0,semantic_structural,Stackx,XREGORK
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.098523,0,semantic_structural,SubsOnly,williethepimp
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.405931,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.406524,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.040246,0,semantic_structural,kkarolekk12,megaup
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.928025,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.252153,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.085687,0,semantic_structural,MatiasVasquez,TXDoCKapo
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.048898,0,semantic_structural,Stackx,megaup
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.48667,1,semantic_structural,DutchXMDMAX,PartySupplies
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.339313,0,semantic_structural,DUTCHXMDMA0,MollyMadness
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.43138,1,semantic_only,DutchXMDMAX,MollyMadness
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dunderchief||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.054388,0,semantic_structural,dunderchief,wood923
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.161934,0,semantic_structural,srcrax,wood923
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.09102,0,semantic_structural,SubsOnly,wood923
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.197065,0,semantic_structural,srcrax,williethepimp
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:luckyweed||market_item.xlsx|silk road 3.1|seller_raw:netopeer,en_content_train_pool,test,negative,0,0.078394,0,semantic_structural,luckyweed,netopeer
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.185658,0,semantic_structural,QuantichR,jupiter022
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.476237,1,identifier_primary,kidney,kome
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.194251,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez,en_content_train_pool,test,negative,0,0.103267,0,semantic_structural,DocTX,MatiasVasquez
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.345076,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:AlphaGenetics (100%)||market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%),en_content_train_pool,test,negative,0,0.080098,0,semantic_structural,AlphaGenetics (100%),AmericanAnabolics (100%)
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.187463,0,semantic_structural,CardMoneyPro,jupiter022
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.124828,0,semantic_structural,MatiasVasquez,TXDockim
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.18759,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.070476,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.213749,0,semantic_structural,Stackx,whistle1221
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MarkiHock,en_content_train_pool,test,negative,0,0.106251,0,semantic_structural,DocTX,MarkiHock
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.143526,0,semantic_structural,Moneymover007,jupiter022
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.394806,1,semantic_structural,doctor77,tortrustedmeds
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.092851,0,semantic_structural,jebak123,jupiter022
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.446254,1,identifier_primary,grandmaster,truu00
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.137378,0,semantic_structural,beckly7000,vatsal
core_few_shot_bge_m3_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,en_content_train_pool,test,negative,0,0.19189,0,semantic_structural,beckly7000,shuklalabsATgmail
