experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.06841,0,semantic_only,ordinary_negative,different_controller,42402,44207
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.001712,0,semantic_only,ordinary_negative,different_controller,363589,/shop/463911
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.007135,0,semantic_only,ordinary_negative,different_controller,47690,70936
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.000232,0,semantic_only,ordinary_negative,different_controller,23080,42402
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.000189,0,semantic_only,semantic_topic_not_controller,different_controller,70936,/shop/412259
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.022699,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/455899
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.570314,1,semantic_only,same_controller_style_structural_soft,same_controller,593068,/shop/442431
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.995536,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/462498
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.792612,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/396011
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.050197,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/455899
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.394887,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/422413
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.996797,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/444654
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.428676,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/416838
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.95457,1,semantic_only,same_controller_style_structural_soft,same_controller,187565,434839
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.000242,0,semantic_only,ordinary_negative,different_controller,605194,/shop/463911
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,2.3e-05,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/447167
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.321562,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/416838
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.000118,0,semantic_only,ordinary_negative,different_controller,31478,/shop/9033
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,5e-06,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/426270
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.10046,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/422413
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.357274,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/444654,/shop/454420
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.358705,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/454420
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.036819,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/436401
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.010635,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/422413,/shop/455899
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.087561,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/455899
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.027965,0,semantic_only,ordinary_negative,different_controller,42402,55515
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.000714,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/445120
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.995628,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/442431
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.000622,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/462026
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.001153,0,semantic_only,semantic_topic_not_controller,different_controller,363589,/shop/432946
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.001188,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/451570
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.005527,0,semantic_only,semantic_topic_not_controller,different_controller,23080,/shop/412259
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.001396,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/446950
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.000598,0,semantic_only,ordinary_negative,different_controller,31478,/shop/464480
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.000101,0,semantic_only,ordinary_negative,different_controller,31478,546208
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,2e-06,0,semantic_structural,ordinary_negative,different_controller,44207,8288
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.000466,0,semantic_only,semantic_topic_not_controller,different_controller,23080,47690
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.00486,0,semantic_only,semantic_topic_not_controller,different_controller,31478,77985
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.002091,0,semantic_structural,ordinary_negative,different_controller,/shop/405392,/shop/445120
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,9.7e-05,0,semantic_structural,ordinary_negative,different_controller,/shop/435940,/shop/445120
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.900181,1,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/462498
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,7.2e-05,0,semantic_structural,ordinary_negative,different_controller,8288,8873
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,5.6e-05,0,semantic_structural,ordinary_negative,different_controller,284407,8288
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.004566,0,semantic_structural,ordinary_negative,different_controller,/shop/412259,/shop/443902
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.286015,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/457514
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.95426,1,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/444654
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.023789,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/447736
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.327467,0,semantic_structural,ordinary_negative,different_controller,/shop/429049,/shop/446950
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.001822,0,semantic_structural,ordinary_negative,different_controller,/shop/440429,/shop/445120
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.813909,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/462494
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.873062,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/459141
