experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.301437,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:WEEDKING01||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.939671,1,identifier_plus_text,WEEDKING01,truu00
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:Hunterbiden666||market_item.xlsx|vice city|seller_raw:Hunterbiden,en_content_train_pool,test,positive,1,0.937856,1,text_clone_primary,Hunterbiden666,Hunterbiden
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:amazon8888||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.826418,1,identifier_plus_text,amazon8888,jason9988
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:Lordpharma,en_content_train_pool,test,positive,1,0.553504,1,identifier_primary,ketplug,Lordpharma
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.614417,1,identifier_primary,doctor77,dope903
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.549838,1,semantic_only,dddprovider,ddprovider
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.942372,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.369756,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.600486,1,semantic_only,Rozaydaplug,westernunionstore
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.406334,1,semantic_structural,Stackx,kkarolekk12
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:sluts||market_item.xlsx|versus market|seller_raw:sluts1,en_content_train_pool,test,positive,1,0.940076,1,text_clone_primary,sluts,sluts1
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool,test,negative,0,0.809137,1,semantic_only,Rozaydaplug,USA_PITCHER
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.767429,1,identifier_plus_text,kidney,vagi
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|Lime|seller_raw:ketplug,en_content_train_pool,test,positive,1,0.466395,1,identifier_primary,grandmaster,ketplug
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.8612,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.576903,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),en_content_train_pool,test,positive,1,0.545395,1,identifier_plus_text,lizardpro,kingslord (100%)
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.459888,1,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.743437,1,identifier_plus_text,Cityshop,chrisstore24
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.684846,1,identifier_plus_text,ketplug,CITYSHOP92
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.895775,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.577213,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.485883,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.626524,1,semantic_only,carlosjuan,westernunionstore
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.29122,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,en_content_train_pool,test,positive,1,0.43966,1,identifier_primary,globex,programmers
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.750003,1,identifier_plus_text,Cityshop,CITYSHOP92
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.924977,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.536374,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.634889,1,identifier_primary,dope903,mark7000
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.562497,1,identifier_plus_text,globex,lizardpro
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.230797,0,semantic_structural,williethepimp,wood923
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.521526,1,semantic_only,Rozaydaplug,carlosjuan
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.391183,1,semantic_only,DUTCHXMDMA0,PartySupplies
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.697145,1,identifier_primary,dorado,jason9988
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.583477,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.308582,0,semantic_structural,MarkiHock,TXDoCKapo
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.77268,1,semantic_only,USA_PITCHER,carlosjuan
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.808629,1,semantic_only,dddprovider,ddprovider
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.684724,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.675063,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.539812,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.941655,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.358254,1,semantic_structural,MarkiHock,TXDockim
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.490329,1,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.65981,1,identifier_plus_text,Lordpharma,chrisstore24
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:proxima,en_content_train_pool,test,negative,0,0.513355,1,semantic_structural,Weedangel1,proxima
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.538263,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.782757,1,semantic_structural,dddprovider,ddprovider
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.632982,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.35389,1,semantic_structural,Stackx,XREGORK
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.301729,0,semantic_structural,SubsOnly,williethepimp
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.551245,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.564692,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.214567,0,semantic_structural,kkarolekk12,megaup
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.909919,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.494345,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.220957,0,semantic_structural,MatiasVasquez,TXDoCKapo
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.160291,0,semantic_structural,Stackx,megaup
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.729022,1,semantic_structural,DutchXMDMAX,PartySupplies
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.425172,1,semantic_structural,DUTCHXMDMA0,MollyMadness
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.50374,1,semantic_only,DutchXMDMAX,MollyMadness
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dunderchief||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.135107,0,semantic_structural,dunderchief,wood923
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.245672,0,semantic_structural,srcrax,wood923
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.118977,0,semantic_structural,SubsOnly,wood923
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.407672,1,semantic_structural,srcrax,williethepimp
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:luckyweed||market_item.xlsx|silk road 3.1|seller_raw:netopeer,en_content_train_pool,test,negative,0,0.118977,0,semantic_structural,luckyweed,netopeer
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.592472,1,semantic_structural,QuantichR,jupiter022
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.70593,1,identifier_primary,kidney,kome
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.515963,1,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez,en_content_train_pool,test,negative,0,0.286821,0,semantic_structural,DocTX,MatiasVasquez
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.581766,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:AlphaGenetics (100%)||market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%),en_content_train_pool,test,negative,0,0.395476,1,semantic_structural,AlphaGenetics (100%),AmericanAnabolics (100%)
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.540989,1,semantic_structural,CardMoneyPro,jupiter022
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.291806,0,semantic_structural,MatiasVasquez,TXDockim
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.474579,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.507109,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.382352,1,semantic_structural,Stackx,whistle1221
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MarkiHock,en_content_train_pool,test,negative,0,0.298501,0,semantic_structural,DocTX,MarkiHock
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.325681,0,semantic_structural,Moneymover007,jupiter022
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.688334,1,semantic_structural,doctor77,tortrustedmeds
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.46773,1,semantic_structural,jebak123,jupiter022
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.54297,1,identifier_primary,grandmaster,truu00
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.157214,0,semantic_structural,beckly7000,vatsal
core_few_shot_bge_m3_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,en_content_train_pool,test,negative,0,0.42584,1,semantic_structural,beckly7000,shuklalabsATgmail
