experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/427639||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.034107,0,semantic_only,/shop/427639,/shop/449500
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/415669,zh_target_strict,test,negative,0,0.083293,0,semantic_only,/shop/414687,/shop/415669
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/424569||market_item.xlsx|茶马古道|seller_raw:/shop/433338,zh_target_strict,test,positive,1,0.381314,0,semantic_structural,/shop/424569,/shop/433338
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.024949,0,semantic_only,/shop/753,/shop/816
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/395912||market_item.xlsx|茶马古道|seller_raw:/shop/446131,zh_target_strict,test,negative,0,0.11464,0,semantic_structural,/shop/395912,/shop/446131
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/437900||market_item.xlsx|茶马古道|seller_raw:/shop/447235,zh_target_strict,test,negative,0,0.044981,0,semantic_only,/shop/437900,/shop/447235
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.261851,0,semantic_structural,/shop/438208,/shop/441741
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/432919||market_item.xlsx|茶马古道|seller_raw:/shop/8466,zh_target_strict,test,positive,1,0.629381,1,semantic_structural,/shop/432919,/shop/8466
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.018418,0,semantic_only,/shop/403756,/shop/816
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,zh_target_strict,test,negative,0,0.098753,0,semantic_only,/shop/459998,/shop/465800
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.161935,0,semantic_only,24304,/shop/436848
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/7275||market_item.xlsx|茶马古道|seller_raw:/shop/7449,zh_target_strict,test,positive,1,0.208159,0,semantic_structural,/shop/7275,/shop/7449
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/415759||market_item.xlsx|茶马古道|seller_raw:/shop/421078,zh_target_strict,test,positive,1,0.243382,0,semantic_structural,/shop/415759,/shop/421078
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,zh_target_strict,test,negative,0,0.330291,0,semantic_only,24304,/shop/434275
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,zh_target_strict,test,negative,0,0.276962,0,semantic_structural,27792,70467
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/422163||market_item.xlsx|茶马古道|seller_raw:/shop/5950,zh_target_strict,test,positive,1,0.331968,0,semantic_structural,/shop/422163,/shop/5950
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/400324||market_item.xlsx|茶马古道|seller_raw:/shop/400380,zh_target_strict,test,positive,1,0.086957,0,semantic_only,/shop/400324,/shop/400380
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,zh_target_strict,test,positive,1,0.274635,0,semantic_structural,/shop/414476,/shop/437655
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.224567,0,semantic_structural,/shop/448519,/shop/9644
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:562811||market_item.xlsx|茶马古道|seller_raw:/shop/398502,zh_target_strict,test,negative,0,0.568651,1,text_clone_primary,562811,/shop/398502
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/406698||market_item.xlsx|茶马古道|seller_raw:/shop/590,zh_target_strict,test,negative,0,0.035301,0,semantic_only,/shop/406698,/shop/590
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/395024||market_item.xlsx|茶马古道|seller_raw:/shop/407096,zh_target_strict,test,negative,0,0.102439,0,semantic_only,/shop/395024,/shop/407096
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.035289,0,semantic_only,/shop/438232,/shop/469170
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/394332||market_item.xlsx|茶马古道|seller_raw:/shop/418024,zh_target_strict,test,negative,0,0.03843,0,semantic_only,/shop/394332,/shop/418024
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/421560||market_item.xlsx|茶马古道|seller_raw:/shop/458931,zh_target_strict,test,positive,1,0.113895,0,semantic_only,/shop/421560,/shop/458931
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/425485||market_item.xlsx|茶马古道|seller_raw:/shop/451071,zh_target_strict,test,negative,0,0.055253,0,semantic_only,/shop/425485,/shop/451071
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.020982,0,semantic_only,/shop/435860,/shop/449500
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/460561||market_item.xlsx|茶马古道|seller_raw:/shop/468677,zh_target_strict,test,positive,1,0.326782,0,semantic_structural,/shop/460561,/shop/468677
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.094007,0,semantic_only,45288,536887
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.011396,0,semantic_only,/shop/436008,/shop/454245
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/271||market_item.xlsx|茶马古道|seller_raw:/shop/406589,zh_target_strict,test,negative,0,0.045809,0,semantic_only,/shop/271,/shop/406589
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/418396||market_item.xlsx|茶马古道|seller_raw:/shop/437662,zh_target_strict,test,negative,0,0.099887,0,semantic_only,/shop/418396,/shop/437662
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.504085,1,text_clone_primary,586118,/shop/403136
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.108288,0,semantic_only,514938,/shop/449500
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.047477,0,semantic_only,/shop/418181,/shop/438380
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.024523,0,semantic_only,/shop/448586,/shop/449500
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:60395||market_item.xlsx|茶马古道|seller_raw:/shop/438114,zh_target_strict,test,negative,0,0.112155,0,semantic_only,60395,/shop/438114
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:70179||market_item.xlsx|茶马古道|seller_raw:/shop/434444,zh_target_strict,test,negative,0,0.157066,0,semantic_only,70179,/shop/434444
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/412286||market_item.xlsx|茶马古道|seller_raw:/shop/415109,zh_target_strict,test,negative,0,0.004771,0,semantic_only,/shop/412286,/shop/415109
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:67829||market_item.xlsx|茶马古道|seller_raw:/shop/267,zh_target_strict,test,negative,0,0.025789,0,semantic_only,67829,/shop/267
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/406486||market_item.xlsx|茶马古道|seller_raw:/shop/407157,zh_target_strict,test,positive,1,0.146722,0,semantic_only,/shop/406486,/shop/407157
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.091366,0,semantic_only,46164,/shop/442
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.155954,0,semantic_only,/shop/416187,/shop/419918
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/2569||market_item.xlsx|茶马古道|seller_raw:/shop/609,zh_target_strict,test,negative,0,0.017649,0,semantic_only,/shop/2569,/shop/609
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:640668||market_item.xlsx|茶马古道|seller_raw:/shop/228,zh_target_strict,test,negative,0,0.026392,0,semantic_only,640668,/shop/228
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.331941,0,semantic_only,595227,/shop/9636
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.181302,0,semantic_only,/shop/456155,/shop/457737
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.227449,0,text_clone_primary,549434,/shop/403136
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.015488,0,semantic_only,436034,52938
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.416353,0,text_clone_primary,415649,/shop/441122
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/444945||market_item.xlsx|茶马古道|seller_raw:/shop/8633,zh_target_strict,test,negative,0,0.028731,0,semantic_only,/shop/444945,/shop/8633
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/411660||market_item.xlsx|茶马古道|seller_raw:/shop/427466,zh_target_strict,test,negative,0,0.061348,0,semantic_only,/shop/411660,/shop/427466
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414641||market_item.xlsx|茶马古道|seller_raw:/shop/420427,zh_target_strict,test,negative,0,0.240902,0,semantic_only,/shop/414641,/shop/420427
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.027843,0,semantic_only,18936,24304
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/394618||market_item.xlsx|茶马古道|seller_raw:/shop/429331,zh_target_strict,test,negative,0,0.033714,0,semantic_only,/shop/394618,/shop/429331
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.116021,0,semantic_only,56216,/shop/530
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.502503,0,text_clone_primary,415649,/shop/427108
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/441020||market_item.xlsx|茶马古道|seller_raw:/shop/451007,zh_target_strict,test,negative,0,0.196816,0,semantic_only,/shop/441020,/shop/451007
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:59293||market_item.xlsx|茶马古道|seller_raw:/shop/467746,zh_target_strict,test,negative,0,0.162007,0,semantic_only,59293,/shop/467746
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.131298,0,semantic_structural,/shop/441741,/shop/458166
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.007017,0,semantic_only,32875,35465
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.127405,0,semantic_only,/shop/438208,/shop/458166
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/440178||market_item.xlsx|茶马古道|seller_raw:/shop/441616,zh_target_strict,test,negative,0,0.09131,0,text_clone_primary,/shop/440178,/shop/441616
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.021767,0,semantic_only,24304,46164
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.10106,0,semantic_structural,/shop/414476,/shop/466869
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.345988,0,text_clone_primary,/shop/433600,/shop/439425
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/461297||market_item.xlsx|茶马古道|seller_raw:/shop/8466,zh_target_strict,test,positive,1,0.359049,0,semantic_only,/shop/461297,/shop/8466
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.071617,0,semantic_only,35465,/shop/444280
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/452993||market_item.xlsx|茶马古道|seller_raw:/shop/458726,zh_target_strict,test,negative,0,0.066333,0,semantic_only,/shop/452993,/shop/458726
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.26759,0,semantic_only,171918,/shop/395891
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.046955,0,semantic_only,/shop/414445,/shop/419918
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.23775,0,text_clone_primary,58725,70335
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.182631,0,text_clone_primary,54824,58725
