experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:635957||market_item.xlsx|茶马古道|seller_raw:/shop/6409,zh_target_strict,valid,positive,1,0.716591,1,text_clone_primary,635957,/shop/6409
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:604051||market_item.xlsx|中文暗网交易市场|seller_raw:99981,zh_target_strict,valid,positive,1,0.82299,1,text_clone_primary,604051,99981
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/409272,zh_target_strict,valid,negative,0,0.251739,0,identifier_primary,/shop/396538,/shop/409272
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.292793,0,semantic_only,605180,/shop/461572
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:591348||market_item.xlsx|茶马古道|seller_raw:/shop/433218,zh_target_strict,valid,positive,1,0.475237,1,text_clone_primary,591348,/shop/433218
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.460049,1,identifier_primary,/shop/396538,/shop/9838
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.95511,1,text_clone_primary,598691,/shop/455140
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.303276,0,semantic_only,596149,/shop/461572
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.248604,0,semantic_structural,/shop/459141,/shop/462494
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.210812,0,semantic_structural,605004,605180
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.096179,0,semantic_only,42402,70936
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.254149,0,semantic_structural,605004,606193
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.302375,0,semantic_only,606036,/shop/461572
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.213052,0,semantic_structural,596149,605180
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.215565,0,semantic_only,613722,/shop/643
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.39577,1,semantic_only,605004,/shop/447283
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,zh_target_strict,valid,negative,0,0.104584,0,semantic_only,509681,/shop/446431
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.218563,0,semantic_structural,596149,605004
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.54907,1,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.259078,0,semantic_structural,605180,606193
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.200919,0,semantic_structural,605004,606036
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.456155,1,semantic_only,606193,/shop/447283
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.180696,0,semantic_structural,/shop/442431,/shop/462498
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.156461,0,semantic_only,42402,/shop/412259
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.261256,0,semantic_structural,596149,606193
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,zh_target_strict,valid,negative,0,0.12816,0,semantic_only,512254,/shop/398615
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,zh_target_strict,valid,positive,1,0.151925,0,semantic_structural,435630,438364
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.200059,0,semantic_structural,605180,606036
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.196731,0,semantic_structural,596149,606036
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,zh_target_strict,valid,positive,1,0.383301,1,semantic_structural,44226,68440
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.663667,1,text_clone_primary,592056,/shop/433442
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.262397,0,semantic_structural,606036,606193
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.165934,0,text_clone_primary,/shop/463435,/shop/468839
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.208227,0,semantic_structural,/shop/416838,/shop/422698
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.159289,0,semantic_only,31478,/shop/429133
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.133776,0,semantic_only,42402,44207
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.150039,0,semantic_only,363589,/shop/463911
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.148291,0,semantic_only,47690,70936
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.315469,0,semantic_only,/shop/417184,/shop/643
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.527101,1,text_clone_primary,582675,/shop/426103
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,zh_target_strict,valid,negative,0,0.125626,0,semantic_only,509681,/shop/411384
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.133869,0,semantic_only,23080,42402
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.099345,0,semantic_only,70936,/shop/412259
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.198776,0,text_clone_primary,582052,/shop/426103
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.50416,1,text_clone_primary,560748,/shop/406520
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.162573,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.241801,0,semantic_only,593068,/shop/442431
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,zh_target_strict,valid,negative,0,0.339558,1,text_clone_primary,/shop/448451,/shop/463435
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.202489,0,text_clone_primary,/shop/448451,/shop/468839
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,zh_target_strict,valid,negative,0,0.221033,0,semantic_only,/shop/418985,/shop/439702
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.2603,0,semantic_only,/shop/407049,/shop/462498
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,zh_target_strict,valid,positive,1,0.353503,1,semantic_only,507092,588888
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.78626,1,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.384376,1,text_clone_primary,561483,/shop/406520
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,zh_target_strict,valid,negative,0,0.273665,0,semantic_only,/shop/418985,/shop/423102
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.158029,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.252955,0,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.269704,0,semantic_only,/shop/407049,/shop/444654
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.381575,1,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.460098,1,semantic_only,187565,434839
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.187527,0,semantic_only,605194,/shop/463911
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.284065,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.288437,0,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.097503,0,semantic_only,31478,/shop/9033
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,zh_target_strict,valid,positive,1,0.412889,1,semantic_only,540313,/shop/434041
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.19492,0,semantic_only,31478,/shop/426270
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.325069,0,text_clone_primary,555223,/shop/406520
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.256542,0,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.527118,1,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.460839,1,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.29473,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.237375,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.190464,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.128795,0,semantic_only,42402,55515
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.194608,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,zh_target_strict,valid,negative,0,0.25975,0,text_clone_primary,592056,/shop/406792
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.207975,0,semantic_only,/shop/407049,/shop/442431
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,zh_target_strict,valid,positive,1,0.232612,0,semantic_only,516687,/shop/393476
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.186211,0,semantic_only,31478,/shop/462026
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.22136,0,text_clone_primary,/shop/406792,/shop/433442
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.189608,0,semantic_only,363589,/shop/432946
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,zh_target_strict,valid,positive,1,0.326212,1,semantic_only,536401,/shop/442847
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,zh_target_strict,valid,negative,0,0.164578,0,semantic_only,512254,/shop/423073
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.176691,0,semantic_only,31478,/shop/451570
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.178634,0,semantic_only,23080,/shop/412259
