experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool,test,negative,0,0.837092,1,semantic_only,Rozaydaplug,USA_PITCHER
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.810444,1,identifier_plus_text,kidney,vagi
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|Lime|seller_raw:ketplug,en_content_train_pool,test,positive,1,0.206477,1,identifier_primary,grandmaster,ketplug
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.936923,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.411403,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),en_content_train_pool,test,positive,1,0.82896,1,identifier_plus_text,lizardpro,kingslord (100%)
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.14033,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.818865,1,identifier_plus_text,Cityshop,chrisstore24
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.559728,1,identifier_plus_text,ketplug,CITYSHOP92
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.939552,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.253015,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.353636,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.393463,1,semantic_only,carlosjuan,westernunionstore
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.236257,1,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,en_content_train_pool,test,positive,1,0.191472,1,identifier_primary,globex,programmers
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.834226,1,identifier_plus_text,Cityshop,CITYSHOP92
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.960425,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.299559,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.386387,1,identifier_primary,dope903,mark7000
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.845201,1,identifier_plus_text,globex,lizardpro
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.040503,0,semantic_structural,williethepimp,wood923
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.30837,1,semantic_only,Rozaydaplug,carlosjuan
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.098106,0,semantic_only,DUTCHXMDMA0,PartySupplies
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.427963,1,identifier_primary,dorado,jason9988
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.38393,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.04748,0,semantic_structural,MarkiHock,TXDoCKapo
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.781156,1,semantic_only,USA_PITCHER,carlosjuan
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.7326,1,semantic_only,dddprovider,ddprovider
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.502304,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.400422,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.204267,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.955614,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.057019,0,semantic_structural,MarkiHock,TXDockim
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.236685,1,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.809605,1,identifier_plus_text,Lordpharma,chrisstore24
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:proxima,en_content_train_pool,test,negative,0,0.079991,0,semantic_structural,Weedangel1,proxima
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.152924,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.54664,1,semantic_structural,dddprovider,ddprovider
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.413014,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.085259,0,semantic_structural,Stackx,XREGORK
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.047489,0,semantic_structural,SubsOnly,williethepimp
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.311603,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.364104,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.034507,0,semantic_structural,kkarolekk12,megaup
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.94515,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.239118,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.078612,0,semantic_structural,MatiasVasquez,TXDoCKapo
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.037632,0,semantic_structural,Stackx,megaup
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.493615,1,semantic_structural,DutchXMDMAX,PartySupplies
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.289396,1,semantic_structural,DUTCHXMDMA0,MollyMadness
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.468328,1,semantic_only,DutchXMDMAX,MollyMadness
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dunderchief||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.040346,0,semantic_structural,dunderchief,wood923
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.151199,0,semantic_structural,srcrax,wood923
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.04622,0,semantic_structural,SubsOnly,wood923
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.149065,0,semantic_structural,srcrax,williethepimp
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:luckyweed||market_item.xlsx|silk road 3.1|seller_raw:netopeer,en_content_train_pool,test,negative,0,0.038407,0,semantic_structural,luckyweed,netopeer
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.072947,0,semantic_structural,QuantichR,jupiter022
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.365241,1,identifier_primary,kidney,kome
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.173044,1,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez,en_content_train_pool,test,negative,0,0.055386,0,semantic_structural,DocTX,MatiasVasquez
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.340231,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:AlphaGenetics (100%)||market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%),en_content_train_pool,test,negative,0,0.059871,0,semantic_structural,AlphaGenetics (100%),AmericanAnabolics (100%)
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.167829,1,semantic_structural,CardMoneyPro,jupiter022
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.095844,0,semantic_structural,MatiasVasquez,TXDockim
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.171578,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.086269,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.103067,0,semantic_structural,Stackx,whistle1221
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MarkiHock,en_content_train_pool,test,negative,0,0.048213,0,semantic_structural,DocTX,MarkiHock
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.11282,0,semantic_structural,Moneymover007,jupiter022
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.506027,1,semantic_structural,doctor77,tortrustedmeds
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.06051,0,semantic_structural,jebak123,jupiter022
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.43332,1,identifier_primary,grandmaster,truu00
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.078598,0,semantic_structural,beckly7000,vatsal
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,en_content_train_pool,test,negative,0,0.08823,0,semantic_structural,beckly7000,shuklalabsATgmail
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,en_content_train_pool,test,negative,0,0.156736,0,semantic_structural,CardMoneyPro,jebak123
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:luckyweed,en_content_train_pool,test,negative,0,0.041164,0,semantic_structural,Weedangel1,luckyweed
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.221601,1,identifier_primary,grandmaster,CITYSHOP92
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|Cartel|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.084501,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:luckyy7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.289401,1,semantic_structural,luckyy7,KingKongNL
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.40393,1,semantic_structural,ddprovider,Lordsheng
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:frankDuke||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.294464,1,identifier_primary,frankDuke,kome
core_few_shot_bge_m3_10pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,en_content_train_pool,test,negative,0,0.126847,0,semantic_structural,dddprovider,lordsheng
