experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:564091||market_item.xlsx|茶马古道|seller_raw:/shop/9484,zh_target_strict,test,positive,1,0.615669,1,identifier_plus_text,564091,/shop/9484
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:564091||market_item.xlsx|茶马古道|seller_raw:/shop/3501,zh_target_strict,test,positive,1,0.489276,1,identifier_plus_text,564091,/shop/3501
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/445108||market_item.xlsx|茶马古道|seller_raw:/shop/448185,zh_target_strict,test,positive,1,0.110855,0,identifier_primary,/shop/445108,/shop/448185
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/3501||market_item.xlsx|茶马古道|seller_raw:/shop/9484,zh_target_strict,test,positive,1,0.111571,0,identifier_plus_text,/shop/3501,/shop/9484
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/430880||market_item.xlsx|茶马古道|seller_raw:/shop/439807,zh_target_strict,test,positive,1,0.178644,0,identifier_primary,/shop/430880,/shop/439807
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.130083,0,semantic_only,24304,/shop/442
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:595229||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.018972,0,identifier_plus_text,595229,/shop/9636
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/421728||market_item.xlsx|茶马古道|seller_raw:/shop/434089,zh_target_strict,test,positive,1,0.244068,0,identifier_primary,/shop/421728,/shop/434089
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/463317||market_item.xlsx|茶马古道|seller_raw:/shop/463398,zh_target_strict,test,positive,1,0.471836,1,text_clone_primary,/shop/463317,/shop/463398
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/753,zh_target_strict,test,negative,0,0.323283,1,semantic_structural,/shop/403756,/shop/753
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405939,zh_target_strict,test,negative,0,0.173589,0,semantic_only,24304,/shop/405939
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:345233||market_item.xlsx|茶马古道|seller_raw:/shop/7810,zh_target_strict,test,positive,1,0.861295,1,text_clone_primary,345233,/shop/7810
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:509079||market_item.xlsx|茶马古道|seller_raw:/shop/464484,zh_target_strict,test,positive,1,0.5786,1,text_clone_primary,509079,/shop/464484
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:58517||market_item.xlsx|中文暗网交易市场|seller_raw:61132,zh_target_strict,test,negative,0,0.390101,1,semantic_structural,58517,61132
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/7359||market_item.xlsx|茶马古道|seller_raw:/shop/740,zh_target_strict,test,negative,0,0.312046,1,semantic_structural,/shop/7359,/shop/740
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/427129||market_item.xlsx|茶马古道|seller_raw:/shop/428431,zh_target_strict,test,negative,0,0.389083,1,semantic_structural,/shop/427129,/shop/428431
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/427639||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.065536,0,semantic_only,/shop/427639,/shop/449500
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/415669,zh_target_strict,test,negative,0,0.140425,0,semantic_only,/shop/414687,/shop/415669
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/424569||market_item.xlsx|茶马古道|seller_raw:/shop/433338,zh_target_strict,test,positive,1,0.275331,0,semantic_structural,/shop/424569,/shop/433338
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.049665,0,semantic_only,/shop/753,/shop/816
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/395912||market_item.xlsx|茶马古道|seller_raw:/shop/446131,zh_target_strict,test,negative,0,0.325839,1,semantic_structural,/shop/395912,/shop/446131
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/437900||market_item.xlsx|茶马古道|seller_raw:/shop/447235,zh_target_strict,test,negative,0,0.092888,0,semantic_only,/shop/437900,/shop/447235
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.112171,0,semantic_structural,/shop/438208,/shop/441741
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/432919||market_item.xlsx|茶马古道|seller_raw:/shop/8466,zh_target_strict,test,positive,1,0.372585,1,semantic_structural,/shop/432919,/shop/8466
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.049635,0,semantic_only,/shop/403756,/shop/816
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,zh_target_strict,test,negative,0,0.177984,0,semantic_only,/shop/459998,/shop/465800
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.105198,0,semantic_only,24304,/shop/436848
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/7275||market_item.xlsx|茶马古道|seller_raw:/shop/7449,zh_target_strict,test,positive,1,0.167426,0,semantic_structural,/shop/7275,/shop/7449
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/415759||market_item.xlsx|茶马古道|seller_raw:/shop/421078,zh_target_strict,test,positive,1,0.241026,0,semantic_structural,/shop/415759,/shop/421078
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,zh_target_strict,test,negative,0,0.297433,0,semantic_only,24304,/shop/434275
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,zh_target_strict,test,negative,0,0.488903,1,semantic_structural,27792,70467
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/422163||market_item.xlsx|茶马古道|seller_raw:/shop/5950,zh_target_strict,test,positive,1,0.27063,0,semantic_structural,/shop/422163,/shop/5950
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/400324||market_item.xlsx|茶马古道|seller_raw:/shop/400380,zh_target_strict,test,positive,1,0.323512,1,semantic_only,/shop/400324,/shop/400380
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,zh_target_strict,test,positive,1,0.238528,0,semantic_structural,/shop/414476,/shop/437655
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.066428,0,semantic_structural,/shop/448519,/shop/9644
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:562811||market_item.xlsx|茶马古道|seller_raw:/shop/398502,zh_target_strict,test,negative,0,0.53068,1,text_clone_primary,562811,/shop/398502
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/406698||market_item.xlsx|茶马古道|seller_raw:/shop/590,zh_target_strict,test,negative,0,0.06794,0,semantic_only,/shop/406698,/shop/590
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/395024||market_item.xlsx|茶马古道|seller_raw:/shop/407096,zh_target_strict,test,negative,0,0.209506,0,semantic_only,/shop/395024,/shop/407096
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.061089,0,semantic_only,/shop/438232,/shop/469170
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/394332||market_item.xlsx|茶马古道|seller_raw:/shop/418024,zh_target_strict,test,negative,0,0.118652,0,semantic_only,/shop/394332,/shop/418024
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/421560||market_item.xlsx|茶马古道|seller_raw:/shop/458931,zh_target_strict,test,positive,1,0.289257,0,semantic_only,/shop/421560,/shop/458931
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/425485||market_item.xlsx|茶马古道|seller_raw:/shop/451071,zh_target_strict,test,negative,0,0.118912,0,semantic_only,/shop/425485,/shop/451071
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.072433,0,semantic_only,/shop/435860,/shop/449500
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/460561||market_item.xlsx|茶马古道|seller_raw:/shop/468677,zh_target_strict,test,positive,1,0.543949,1,semantic_structural,/shop/460561,/shop/468677
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.292438,0,semantic_only,45288,536887
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.297012,0,semantic_only,/shop/436008,/shop/454245
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/271||market_item.xlsx|茶马古道|seller_raw:/shop/406589,zh_target_strict,test,negative,0,0.041689,0,semantic_only,/shop/271,/shop/406589
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/418396||market_item.xlsx|茶马古道|seller_raw:/shop/437662,zh_target_strict,test,negative,0,0.156958,0,semantic_only,/shop/418396,/shop/437662
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.370756,1,text_clone_primary,586118,/shop/403136
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.106172,0,semantic_only,514938,/shop/449500
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.083061,0,semantic_only,/shop/418181,/shop/438380
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.139418,0,semantic_only,/shop/448586,/shop/449500
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:60395||market_item.xlsx|茶马古道|seller_raw:/shop/438114,zh_target_strict,test,negative,0,0.136088,0,semantic_only,60395,/shop/438114
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:70179||market_item.xlsx|茶马古道|seller_raw:/shop/434444,zh_target_strict,test,negative,0,0.142971,0,semantic_only,70179,/shop/434444
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/412286||market_item.xlsx|茶马古道|seller_raw:/shop/415109,zh_target_strict,test,negative,0,0.082023,0,semantic_only,/shop/412286,/shop/415109
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:67829||market_item.xlsx|茶马古道|seller_raw:/shop/267,zh_target_strict,test,negative,0,0.131589,0,semantic_only,67829,/shop/267
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/406486||market_item.xlsx|茶马古道|seller_raw:/shop/407157,zh_target_strict,test,positive,1,0.220734,0,semantic_only,/shop/406486,/shop/407157
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.093849,0,semantic_only,46164,/shop/442
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.106823,0,semantic_only,/shop/416187,/shop/419918
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/2569||market_item.xlsx|茶马古道|seller_raw:/shop/609,zh_target_strict,test,negative,0,0.032668,0,semantic_only,/shop/2569,/shop/609
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:640668||market_item.xlsx|茶马古道|seller_raw:/shop/228,zh_target_strict,test,negative,0,0.245981,0,semantic_only,640668,/shop/228
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.203826,0,semantic_only,595227,/shop/9636
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.144151,0,semantic_only,/shop/456155,/shop/457737
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.166305,0,text_clone_primary,549434,/shop/403136
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.367574,1,semantic_only,436034,52938
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.469498,1,text_clone_primary,415649,/shop/441122
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/444945||market_item.xlsx|茶马古道|seller_raw:/shop/8633,zh_target_strict,test,negative,0,0.094637,0,semantic_only,/shop/444945,/shop/8633
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/411660||market_item.xlsx|茶马古道|seller_raw:/shop/427466,zh_target_strict,test,negative,0,0.063198,0,semantic_only,/shop/411660,/shop/427466
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414641||market_item.xlsx|茶马古道|seller_raw:/shop/420427,zh_target_strict,test,negative,0,0.311683,1,semantic_only,/shop/414641,/shop/420427
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.112429,0,semantic_only,18936,24304
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/394618||market_item.xlsx|茶马古道|seller_raw:/shop/429331,zh_target_strict,test,negative,0,0.082668,0,semantic_only,/shop/394618,/shop/429331
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.119925,0,semantic_only,56216,/shop/530
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.369757,1,text_clone_primary,415649,/shop/427108
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/441020||market_item.xlsx|茶马古道|seller_raw:/shop/451007,zh_target_strict,test,negative,0,0.141475,0,semantic_only,/shop/441020,/shop/451007
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:59293||market_item.xlsx|茶马古道|seller_raw:/shop/467746,zh_target_strict,test,negative,0,0.245688,0,semantic_only,59293,/shop/467746
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.217389,0,semantic_structural,/shop/441741,/shop/458166
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.054026,0,semantic_only,32875,35465
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.10686,0,semantic_only,/shop/438208,/shop/458166
