experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.410922,1,identifier_primary,Buytheworld,Kingdope
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.937328,1,identifier_primary,Counterfeitnotes,Kingdope
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.065347,0,semantic_only,fedex,RS7
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.392371,1,identifier_primary,doctor77,dope903
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.335953,0,semantic_only,dddprovider,ddprovider
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.998892,1,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.99494,1,identifier_plus_text,biomed,massiveshop
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.998813,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.703998,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.255984,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.830553,1,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.713376,1,identifier_plus_text,Mrking,Namara44
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.126658,0,semantic_only,FedEx,KitKat
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.517162,1,identifier_plus_text,kidney,vagi
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.988274,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.570912,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.381788,1,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.554295,1,semantic_only,WestUnionCommite,goodman209
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.997463,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999059,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.997659,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.864226,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.491468,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.014804,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.101756,0,semantic_only,RS7,FedEx
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.471061,1,identifier_plus_text,ttrebol35,firefly75
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.979955,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.851154,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.761269,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.435642,1,identifier_primary,dope903,mark7000
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.364533,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.671872,1,semantic_only,dddprovider,ddprovider
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.743667,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.176998,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.676472,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.424406,1,semantic_structural,ADMlN,goodman209
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.705966,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.983848,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.503206,1,semantic_only,lordsheng,ddprovider
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.505669,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.25269,0,semantic_structural,AccountNinja,misaca
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.640129,1,semantic_structural,dddprovider,ddprovider
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.71822,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.23034,0,semantic_structural,Stackx,XREGORK
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.428757,1,semantic_structural,Benjo,bennyman
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.578815,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.244329,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.182358,0,semantic_structural,der3313,misaca
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.091647,0,semantic_structural,geazy,zymo
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.668193,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.294359,0,semantic_structural,kkarolekk12,megaup
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.960731,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.423749,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.094602,0,semantic_structural,Stackx,megaup
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.075077,0,semantic_structural,AccountNinja,der3313
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.487458,1,semantic_only,fedex,AudiRS7
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.110088,0,semantic_structural,der3313,dn21
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.063258,0,semantic_structural,thugdos,zymo
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.230408,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.813191,1,semantic_only,lordsheng,ddprovider
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.276443,0,semantic_structural,thebuffalo,zymo
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.083542,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.12833,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.106646,0,semantic_only,AudiRS7,FedEx
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.573187,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.212899,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.059707,0,semantic_only,AccountNinja,Underground1231
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.633669,1,semantic_only,Lucky7,KingKongNL
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.413303,1,semantic_structural,QuantichR,jupiter022
