experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,en_content_train_pool,test,positive,1,0.962041,1,identifier_primary,samuellance33,subway44
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,en_content_train_pool,test,positive,1,0.99978,1,text_clone_primary,MickeyMouseNL,MickeyMouseNLL
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.018919,0,semantic_only,XREGORK,kkarolekk12
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.780661,1,identifier_primary,Buytheworld,Kingdope
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.788587,1,identifier_primary,Counterfeitnotes,Kingdope
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.069302,0,semantic_only,fedex,RS7
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.907153,1,identifier_primary,doctor77,dope903
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.050023,0,semantic_only,dddprovider,ddprovider
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.999878,1,identifier_plus_text,Expediteshop,massiveshop
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.999199,1,identifier_plus_text,biomed,massiveshop
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.999404,1,text_clone_primary,Muankum12,ThaKingDadpop
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.186046,0,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.075846,0,semantic_structural,Stackx,kkarolekk12
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.999949,1,identifier_plus_text,Hackman4all,blackhathacker
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.983049,1,identifier_plus_text,Mrking,Namara44
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.048197,0,semantic_only,FedEx,KitKat
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.989429,1,identifier_plus_text,kidney,vagi
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.839246,1,text_clone_primary,ThaKingDadpop,Muankum12
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.100502,0,semantic_only,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.140746,0,semantic_only,Melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.075406,0,semantic_only,WestUnionCommite,goodman209
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.997691,1,text_clone_primary,ThaKingDadpop,Muankum12
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.998661,1,text_clone_primary,bestgroup1 (100%),bestgroup
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.997412,1,text_clone_primary,monsterlabstore,bestgroup
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.268725,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.134489,0,semantic_only,melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.01178,0,semantic_only,DonkeyKong54 (100%),toto1909
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.161053,0,semantic_only,RS7,FedEx
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.922831,1,identifier_plus_text,ttrebol35,firefly75
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.984527,1,text_clone_primary,Psychedelica,PsychedelicaShop
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.459795,1,semantic_structural,KingKongNL,Lucky7
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.999411,1,identifier_plus_text,fivestarlegit,johnstone14
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.944113,1,identifier_primary,dope903,mark7000
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.071193,0,semantic_only,melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.113499,0,semantic_only,dddprovider,ddprovider
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.18212,0,semantic_structural,susan393,tortrustedmeds
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.047045,0,semantic_only,GreenLeafDE,PingPongUK
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.053358,0,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.14217,0,semantic_structural,ADMlN,goodman209
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.246604,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.985552,1,text_clone_primary,PsychedelicaShop,Psychedelica
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.04708,0,semantic_only,lordsheng,ddprovider
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.212849,1,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.093357,0,semantic_structural,AccountNinja,misaca
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.147793,0,semantic_structural,dddprovider,ddprovider
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.182216,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.032061,0,semantic_structural,Stackx,XREGORK
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.173692,0,semantic_structural,Benjo,bennyman
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.144516,0,semantic_structural,Melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.032904,0,semantic_only,WestUnionCommite,WesternTransfers84
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.073281,0,semantic_structural,der3313,misaca
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.071158,0,semantic_structural,geazy,zymo
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.1552,0,semantic_structural,fraudbuddy,Melvinbankz
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.08201,0,semantic_structural,kkarolekk12,megaup
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.947206,1,text_clone_primary,Psychedelica,PsychedelicaShop
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.092748,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.061912,0,semantic_structural,Stackx,megaup
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.05694,0,semantic_structural,AccountNinja,der3313
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.234851,1,semantic_only,fedex,AudiRS7
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.079757,0,semantic_structural,der3313,dn21
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.039341,0,semantic_structural,thugdos,zymo
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.083149,0,semantic_structural,DrawkwarDAccounts,zymo
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.063251,0,semantic_only,lordsheng,ddprovider
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.084066,0,semantic_structural,thebuffalo,zymo
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.083886,0,semantic_only,PingPongUK,GreenLeafDE
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.033266,0,semantic_structural,GreenLeafDE,PingPongUK
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.147447,0,semantic_only,AudiRS7,FedEx
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.101399,0,semantic_only,melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.098332,0,semantic_structural,DrawkwarDAccounts,misaca
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.011803,0,semantic_only,AccountNinja,Underground1231
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.222609,1,semantic_only,Lucky7,KingKongNL
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.141298,0,semantic_structural,QuantichR,jupiter022
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.009776,0,semantic_only,bamm,kkarolekk12
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.980735,1,identifier_primary,kidney,kome
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.071001,0,semantic_only,fedex,KitKat
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.009658,0,semantic_only,Underground1231,misaca
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.070943,0,semantic_only,GreenLeafDE,PingPongUK
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.053749,0,semantic_structural,shuklalabsATgmail,vatsal
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.016135,0,semantic_only,Stackx,bamm
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.115061,0,semantic_only,AudiRS7,fedex
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.079781,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.072287,0,semantic_structural,DrawkwarDAccounts,premiumaccounts
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.130483,0,semantic_only,AudiRS7,FedEx
