experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.132048,0,semantic_only,/shop/448586,/shop/449500
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.090869,0,semantic_only,46164,/shop/442
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.087224,0,semantic_only,/shop/416187,/shop/419918
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.242551,0,semantic_only,595227,/shop/9636
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.090513,0,semantic_only,/shop/456155,/shop/457737
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.721658,1,text_clone_primary,549434,/shop/403136
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.16218,0,semantic_only,436034,52938
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.815993,1,text_clone_primary,415649,/shop/441122
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.086935,0,semantic_only,18936,24304
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.076527,0,semantic_only,56216,/shop/530
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.91059,1,text_clone_primary,415649,/shop/427108
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.061156,0,semantic_structural,/shop/441741,/shop/458166
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.066885,0,semantic_only,32875,35465
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.061156,0,semantic_only,/shop/438208,/shop/458166
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.078741,0,semantic_only,24304,46164
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.064897,0,semantic_structural,/shop/414476,/shop/466869
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.80955,1,text_clone_primary,/shop/433600,/shop/439425
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.076527,0,semantic_only,35465,/shop/444280
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.143466,0,semantic_only,171918,/shop/395891
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.073592,0,semantic_only,/shop/414445,/shop/419918
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.824164,1,text_clone_primary,58725,70335
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.773966,1,text_clone_primary,54824,58725
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.074354,0,semantic_structural,/shop/414692,/shop/466869
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.072636,0,semantic_only,177827,499799
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.792306,1,text_clone_primary,/shop/427108,/shop/441122
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.075757,0,semantic_structural,/shop/438208,/shop/438537
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.118049,0,semantic_only,/shop/428039,/shop/438208
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,zh_target_strict,test,negative,0,0.12711,0,semantic_only,460062,/shop/10158
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,zh_target_strict,test,negative,0,0.151619,0,semantic_only,499799,/shop/393574
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.121206,0,semantic_only,29778,52938
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.806882,1,text_clone_primary,54824,70335
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,zh_target_strict,test,negative,0,0.079162,0,semantic_only,35465,36740
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,zh_target_strict,test,negative,0,0.635728,1,text_clone_primary,188608,/shop/433600
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,negative,0,0.565201,1,text_clone_primary,526222,565793
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,zh_target_strict,test,negative,0,0.108012,0,semantic_only,24304,/shop/405626
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.655509,1,text_clone_primary,188608,/shop/439425
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.069105,0,semantic_only,/shop/440032,/shop/441741
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,zh_target_strict,test,negative,0,0.069364,0,semantic_only,/shop/411999,/shop/414476
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.068386,0,semantic_only,/shop/414692,/shop/457737
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.08517,0,semantic_only,46164,/shop/436848
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:490054||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,positive,1,0.246662,0,semantic_only,490054,565793
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/411658||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.073062,0,semantic_only,/shop/411658,/shop/463206
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/447291,zh_target_strict,test,positive,1,0.185028,0,semantic_only,459528,/shop/447291
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/6982,zh_target_strict,test,negative,0,0.253951,0,text_clone_primary,459528,/shop/6982
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/438232,zh_target_strict,test,negative,0,0.068796,0,semantic_only,/shop/422845,/shop/438232
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/426822||market_item.xlsx|茶马古道|seller_raw:/shop/428039,zh_target_strict,test,negative,0,0.06681,0,semantic_only,/shop/426822,/shop/428039
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:84963||market_item.xlsx|茶马古道|seller_raw:/shop/397981,zh_target_strict,test,negative,0,0.127936,0,semantic_only,84963,/shop/397981
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/412925||market_item.xlsx|茶马古道|seller_raw:/shop/448219,zh_target_strict,test,negative,0,0.07777,0,semantic_structural,/shop/412925,/shop/448219
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/400128||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.065189,0,semantic_structural,/shop/400128,/shop/441741
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.065189,0,semantic_structural,/shop/414687,/shop/441741
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/425306||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.075614,0,semantic_structural,/shop/425306,/shop/431483
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/436689||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.087573,0,semantic_structural,/shop/436689,/shop/438537
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/403489||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.115007,0,semantic_structural,/shop/403489,/shop/431483
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/437655||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.064897,0,semantic_structural,/shop/437655,/shop/466869
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/403748||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.121793,0,semantic_structural,/shop/403748,/shop/9644
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414692,zh_target_strict,test,negative,0,0.06598,0,semantic_structural,/shop/411999,/shop/414692
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.075591,0,semantic_structural,26765,36628
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.069376,0,semantic_structural,/shop/402000,/shop/432726
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/448219||market_item.xlsx|茶马古道|seller_raw:/shop/458691,zh_target_strict,test,negative,0,0.067472,0,semantic_structural,/shop/448219,/shop/458691
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/461358,zh_target_strict,test,negative,0,0.06598,0,semantic_structural,/shop/459998,/shop/461358
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/10158||market_item.xlsx|茶马古道|seller_raw:/shop/448519,zh_target_strict,test,negative,0,0.064897,0,semantic_structural,/shop/10158,/shop/448519
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/461475||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.078068,0,semantic_structural,/shop/461475,/shop/530
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:42982||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.076276,0,semantic_structural,42982,/shop/456121
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:15581||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.063966,0,semantic_structural,15581,582366
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/453789||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.094002,0,semantic_structural,/shop/453789,/shop/463206
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/440846,zh_target_strict,test,negative,0,0.090558,0,semantic_structural,/shop/411999,/shop/440846
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:436939||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.075435,0,semantic_structural,436939,/shop/456121
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:156043||market_item.xlsx|中文暗网交易市场|seller_raw:33465,zh_target_strict,test,negative,0,0.113648,0,semantic_structural,156043,33465
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/394040||market_item.xlsx|茶马古道|seller_raw:/shop/418181,zh_target_strict,test,negative,0,0.077523,0,semantic_structural,/shop/394040,/shop/418181
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:436034,zh_target_strict,test,negative,0,0.063966,0,semantic_structural,29778,436034
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:56071||market_item.xlsx|中文暗网交易市场|seller_raw:84963,zh_target_strict,test,negative,0,0.082578,0,semantic_structural,56071,84963
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/424080,zh_target_strict,test,negative,0,0.075982,0,semantic_structural,/shop/402000,/shop/424080
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/882,zh_target_strict,test,negative,0,0.079142,0,semantic_structural,/shop/422845,/shop/882
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:352597||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.122802,0,semantic_structural,352597,582366
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:438470||market_item.xlsx|中文暗网交易市场|seller_raw:45288,zh_target_strict,test,negative,0,0.07391,0,semantic_structural,438470,45288
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:178257||market_item.xlsx|中文暗网交易市场|seller_raw:8641,zh_target_strict,test,negative,0,0.076244,0,semantic_structural,178257,8641
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|中文暗网交易市场|seller_raw:24225||market_item.xlsx|茶马古道|seller_raw:/shop/425839,zh_target_strict,test,negative,0,0.076527,0,semantic_structural,24225,/shop/425839
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,positive,1,0.070787,0,identifier_primary,/shop/428039,/shop/441741
core_zero_shot_paraphrase_multilingual_mpnet_plus_gte_reranker,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.070787,0,identifier_primary,/shop/428039,/shop/438537
