experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.426509,0,semantic_structural,605004,606193
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.39101,0,semantic_only,606036,/shop/461572
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.470542,0,semantic_structural,596149,605180
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.366292,0,semantic_only,605004,/shop/447283
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.470542,0,semantic_structural,596149,605004
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.566348,1,text_clone_primary,/shop/442431,/shop/444654
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.43303,0,semantic_structural,605180,606193
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.398991,0,semantic_structural,605004,606036
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.3746,0,semantic_only,606193,/shop/447283
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.508689,1,semantic_structural,/shop/442431,/shop/462498
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.335266,0,semantic_only,42402,/shop/412259
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.470652,0,semantic_structural,596149,606193
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.488471,0,semantic_structural,605180,606036
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.493363,1,semantic_structural,596149,606036
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.488582,0,semantic_structural,606036,606193
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.493363,1,semantic_structural,/shop/416838,/shop/422698
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.339098,0,semantic_only,31478,/shop/429133
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.491428,0,semantic_only,42402,44207
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.324869,0,semantic_only,363589,/shop/463911
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.351245,0,semantic_only,47690,70936
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.323844,0,semantic_only,23080,42402
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.335266,0,semantic_only,70936,/shop/412259
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.527012,1,text_clone_primary,/shop/396011,/shop/455899
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.53602,1,semantic_only,593068,/shop/442431
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.515449,1,semantic_only,/shop/407049,/shop/462498
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.469879,0,text_clone_primary,/shop/394520,/shop/396011
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.441436,0,text_clone_primary,/shop/394520,/shop/455899
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.49328,0,text_clone_primary,/shop/394520,/shop/422413
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.515449,1,semantic_only,/shop/407049,/shop/444654
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.572571,1,text_clone_primary,/shop/396011,/shop/416838
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.538714,1,semantic_only,187565,434839
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.331494,0,semantic_only,605194,/shop/463911
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.326674,0,semantic_structural,/shop/445120,/shop/447167
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.508488,1,text_clone_primary,/shop/394520,/shop/416838
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.339098,0,semantic_only,31478,/shop/9033
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.339098,0,semantic_only,31478,/shop/426270
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.545653,1,text_clone_primary,/shop/416838,/shop/422413
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.543849,1,text_clone_primary,/shop/444654,/shop/454420
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.543849,1,text_clone_primary,/shop/442431,/shop/454420
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.413243,0,semantic_only,/shop/434690,/shop/436401
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.551292,1,text_clone_primary,/shop/422413,/shop/455899
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.55215,1,text_clone_primary,/shop/416838,/shop/455899
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.415706,0,semantic_only,42402,55515
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.352422,0,semantic_only,/shop/434690,/shop/445120
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.509736,1,semantic_only,/shop/407049,/shop/442431
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.339098,0,semantic_only,31478,/shop/462026
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.331494,0,semantic_only,363589,/shop/432946
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.339098,0,semantic_only,31478,/shop/451570
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.342913,0,semantic_only,23080,/shop/412259
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.369889,0,semantic_structural,/shop/445120,/shop/446950
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.339098,0,semantic_only,31478,/shop/464480
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.330457,0,semantic_only,31478,546208
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.348558,0,semantic_structural,44207,8288
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.323844,0,semantic_only,23080,47690
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.391423,0,semantic_only,31478,77985
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.326674,0,semantic_structural,/shop/405392,/shop/445120
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.333317,0,semantic_structural,/shop/435940,/shop/445120
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.509984,1,semantic_structural,/shop/435963,/shop/462498
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.322952,0,semantic_structural,8288,8873
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.348558,0,semantic_structural,284407,8288
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.394638,0,semantic_structural,/shop/412259,/shop/443902
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.390203,0,semantic_structural,/shop/446950,/shop/457514
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.509984,1,semantic_structural,/shop/435963,/shop/444654
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.397376,0,semantic_structural,/shop/446950,/shop/447736
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.397376,0,semantic_structural,/shop/429049,/shop/446950
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.397376,0,semantic_structural,/shop/440429,/shop/445120
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.509984,1,semantic_structural,/shop/435963,/shop/462494
identifier_augmented_few_shot_default_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.509984,1,semantic_structural,/shop/435963,/shop/459141
