experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.649769,0,semantic_only,605004,/shop/461572
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:533307||market_item.xlsx|茶马古道|seller_raw:/shop/10063,zh_target_strict,valid,positive,1,0.844373,1,text_clone_primary,533307,/shop/10063
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/409272||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.137084,0,identifier_primary,/shop/409272,/shop/9838
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:635957||market_item.xlsx|茶马古道|seller_raw:/shop/6409,zh_target_strict,valid,positive,1,0.744178,1,text_clone_primary,635957,/shop/6409
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:604051||market_item.xlsx|中文暗网交易市场|seller_raw:99981,zh_target_strict,valid,positive,1,0.989811,1,text_clone_primary,604051,99981
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/409272,zh_target_strict,valid,negative,0,0.545893,0,identifier_primary,/shop/396538,/shop/409272
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.619455,0,semantic_only,605180,/shop/461572
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:591348||market_item.xlsx|茶马古道|seller_raw:/shop/433218,zh_target_strict,valid,positive,1,0.968542,1,text_clone_primary,591348,/shop/433218
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.125059,0,identifier_primary,/shop/396538,/shop/9838
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.948901,1,text_clone_primary,598691,/shop/455140
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.6025,0,semantic_only,596149,/shop/461572
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.992108,1,semantic_structural,/shop/459141,/shop/462494
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.992989,1,semantic_structural,605004,605180
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.262638,0,semantic_only,42402,70936
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.931253,1,semantic_structural,605004,606193
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.592206,0,semantic_only,606036,/shop/461572
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.993639,1,semantic_structural,596149,605180
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.411974,0,semantic_only,613722,/shop/643
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.68695,0,semantic_only,605004,/shop/447283
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,zh_target_strict,valid,negative,0,0.125505,0,semantic_only,509681,/shop/446431
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.992825,1,semantic_structural,596149,605004
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.984406,1,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.934943,1,semantic_structural,605180,606193
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.993874,1,semantic_structural,605004,606036
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.76116,1,semantic_only,606193,/shop/447283
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.981402,1,semantic_structural,/shop/442431,/shop/462498
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.489109,0,semantic_only,42402,/shop/412259
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.911608,1,semantic_structural,596149,606193
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,zh_target_strict,valid,negative,0,0.026804,0,semantic_only,512254,/shop/398615
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,zh_target_strict,valid,positive,1,0.894994,1,semantic_structural,435630,438364
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.993064,1,semantic_structural,605180,606036
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.992483,1,semantic_structural,596149,606036
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,zh_target_strict,valid,positive,1,0.306454,0,semantic_structural,44226,68440
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.890442,1,text_clone_primary,592056,/shop/433442
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.920838,1,semantic_structural,606036,606193
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.424567,0,text_clone_primary,/shop/463435,/shop/468839
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.897608,1,semantic_structural,/shop/416838,/shop/422698
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.066033,0,semantic_only,31478,/shop/429133
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.483481,0,semantic_only,42402,44207
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.205926,0,semantic_only,363589,/shop/463911
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.597503,0,semantic_only,47690,70936
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.051008,0,semantic_only,/shop/417184,/shop/643
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.10591,0,text_clone_primary,582675,/shop/426103
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,zh_target_strict,valid,negative,0,0.067748,0,semantic_only,509681,/shop/411384
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.014917,0,semantic_only,23080,42402
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.094077,0,semantic_only,70936,/shop/412259
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.256746,0,text_clone_primary,582052,/shop/426103
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.374127,0,text_clone_primary,560748,/shop/406520
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.357266,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.368283,0,semantic_only,593068,/shop/442431
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,zh_target_strict,valid,negative,0,0.475324,0,text_clone_primary,/shop/448451,/shop/463435
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.081855,0,text_clone_primary,/shop/448451,/shop/468839
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,zh_target_strict,valid,negative,0,0.067418,0,semantic_only,/shop/418985,/shop/439702
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.981239,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,zh_target_strict,valid,positive,1,0.404778,0,semantic_only,507092,588888
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.964858,1,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.350573,0,text_clone_primary,561483,/shop/406520
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,zh_target_strict,valid,negative,0,0.022987,0,semantic_only,/shop/418985,/shop/423102
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.431558,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.974639,1,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.981648,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.927774,1,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.730635,1,semantic_only,187565,434839
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.30967,0,semantic_only,605194,/shop/463911
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.094203,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.946304,1,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.028036,0,semantic_only,31478,/shop/9033
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,zh_target_strict,valid,positive,1,0.545942,0,semantic_only,540313,/shop/434041
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.007031,0,semantic_only,31478,/shop/426270
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.303123,0,text_clone_primary,555223,/shop/406520
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.888017,1,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.815282,1,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.706221,1,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.115076,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.384245,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.388975,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.433348,0,semantic_only,42402,55515
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.036575,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,zh_target_strict,valid,negative,0,0.837947,1,text_clone_primary,592056,/shop/406792
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.958485,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,zh_target_strict,valid,positive,1,0.734614,1,semantic_only,516687,/shop/393476
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.031929,0,semantic_only,31478,/shop/462026
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.681437,0,text_clone_primary,/shop/406792,/shop/433442
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.065667,0,semantic_only,363589,/shop/432946
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,zh_target_strict,valid,positive,1,0.71681,1,semantic_only,536401,/shop/442847
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,zh_target_strict,valid,negative,0,0.075347,0,semantic_only,512254,/shop/423073
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.032053,0,semantic_only,31478,/shop/451570
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.010736,0,semantic_only,23080,/shop/412259
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.130766,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.013814,0,semantic_only,31478,/shop/464480
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.014459,0,semantic_only,31478,546208
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.003859,0,semantic_structural,44207,8288
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:517171||market_item.xlsx|茶马古道|seller_raw:/shop/423578,zh_target_strict,valid,positive,1,0.336903,0,semantic_only,517171,/shop/423578
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.006083,0,semantic_only,23080,47690
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:448801||market_item.xlsx|茶马古道|seller_raw:/shop/393726,zh_target_strict,valid,positive,1,0.748286,1,semantic_only,448801,/shop/393726
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/436577,zh_target_strict,valid,negative,0,0.029084,0,semantic_only,/shop/417184,/shop/436577
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.003037,0,semantic_only,31478,77985
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.136435,0,semantic_structural,/shop/405392,/shop/445120
