experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.545695,0,identifier_primary,doctor77,dope903
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.458598,0,semantic_only,dddprovider,ddprovider
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.924752,1,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.976895,1,identifier_plus_text,biomed,massiveshop
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.992571,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.986122,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.258238,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.929573,1,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.958244,1,identifier_plus_text,Mrking,Namara44
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.43263,0,semantic_only,FedEx,KitKat
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.264918,0,identifier_plus_text,kidney,vagi
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.432308,0,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.811336,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.93548,1,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.357684,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.950411,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.902266,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.914168,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.962931,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.942616,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.000306,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.744606,1,semantic_only,RS7,FedEx
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.708353,1,identifier_plus_text,ttrebol35,firefly75
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.916494,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.992842,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.907015,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.84438,1,identifier_primary,dope903,mark7000
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.469197,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.795794,1,semantic_only,dddprovider,ddprovider
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.732245,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.101678,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.475724,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.563544,0,semantic_structural,ADMlN,goodman209
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.929386,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.985697,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.256876,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.919236,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.342187,0,semantic_structural,AccountNinja,misaca
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.857751,1,semantic_structural,dddprovider,ddprovider
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.852495,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.367698,0,semantic_structural,Stackx,XREGORK
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.915573,1,semantic_structural,Benjo,bennyman
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.949328,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.691421,1,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.11225,0,semantic_structural,der3313,misaca
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.098873,0,semantic_structural,geazy,zymo
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.914694,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.357995,0,semantic_structural,kkarolekk12,megaup
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.967344,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.613036,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.225959,0,semantic_structural,Stackx,megaup
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.069212,0,semantic_structural,AccountNinja,der3313
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.963017,1,semantic_only,fedex,AudiRS7
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.112066,0,semantic_structural,der3313,dn21
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.052362,0,semantic_structural,thugdos,zymo
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.231433,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.02225,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.246042,0,semantic_structural,thebuffalo,zymo
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.39992,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.303837,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.929707,1,semantic_only,AudiRS7,FedEx
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.87179,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.207164,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.161969,0,semantic_only,AccountNinja,Underground1231
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.955282,1,semantic_only,Lucky7,KingKongNL
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.8693,1,semantic_structural,QuantichR,jupiter022
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.078337,0,semantic_only,bamm,kkarolekk12
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.86857,1,identifier_primary,kidney,kome
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.313657,0,semantic_only,fedex,KitKat
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.10314,0,semantic_only,Underground1231,misaca
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.331826,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.546263,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.143769,0,semantic_only,Stackx,bamm
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.914112,1,semantic_only,AudiRS7,fedex
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.780468,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.348421,0,semantic_structural,DrawkwarDAccounts,premiumaccounts
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.916027,1,semantic_only,AudiRS7,FedEx
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.843712,1,semantic_structural,bestgroup,bralle
