experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.586218,0,semantic_only,363589,/shop/432946
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.403145,0,semantic_only,31478,/shop/451570
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.030756,0,semantic_only,23080,/shop/412259
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.650424,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.169586,0,semantic_only,31478,/shop/464480
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.083394,0,semantic_only,31478,546208
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.626883,0,semantic_structural,44207,8288
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.091605,0,semantic_only,23080,47690
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.41082,0,semantic_only,31478,77985
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.49644,0,semantic_structural,/shop/405392,/shop/445120
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.62463,0,semantic_structural,/shop/435940,/shop/445120
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.849223,0,semantic_structural,/shop/435963,/shop/462498
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.654325,0,semantic_structural,8288,8873
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.537861,0,semantic_structural,284407,8288
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.621939,0,semantic_structural,/shop/412259,/shop/443902
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.602698,0,semantic_structural,/shop/446950,/shop/457514
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.925387,0,semantic_structural,/shop/435963,/shop/444654
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.672651,0,semantic_structural,/shop/446950,/shop/447736
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.793473,0,semantic_structural,/shop/429049,/shop/446950
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.505162,0,semantic_structural,/shop/440429,/shop/445120
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.886529,0,semantic_structural,/shop/435963,/shop/462494
core_few_shot_default_no_structural_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.846502,0,semantic_structural,/shop/435963,/shop/459141
