experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.810829,1,semantic_only,USA_PITCHER,westernunionstore
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.920646,1,text_clone_primary,NightlifeKings (99%),NightlifeKing
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,positive,1,0.912655,1,identifier_plus_text,Lordpharma,carlosjuan
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:programmers||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.630706,1,identifier_primary,programmers,lizardpro
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.071085,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:WEEDKING01||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.91851,1,identifier_plus_text,WEEDKING01,truu00
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:Hunterbiden666||market_item.xlsx|vice city|seller_raw:Hunterbiden,en_content_train_pool,test,positive,1,0.914971,1,text_clone_primary,Hunterbiden666,Hunterbiden
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:amazon8888||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.729434,1,identifier_plus_text,amazon8888,jason9988
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:Lordpharma,en_content_train_pool,test,positive,1,0.415989,1,identifier_primary,ketplug,Lordpharma
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.574545,1,identifier_primary,doctor77,dope903
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.317747,1,semantic_only,dddprovider,ddprovider
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.933163,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.591947,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.507574,1,semantic_only,Rozaydaplug,westernunionstore
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.084053,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:sluts||market_item.xlsx|versus market|seller_raw:sluts1,en_content_train_pool,test,positive,1,0.929287,1,text_clone_primary,sluts,sluts1
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool,test,negative,0,0.747398,1,semantic_only,Rozaydaplug,USA_PITCHER
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.638733,1,identifier_plus_text,kidney,vagi
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|Lime|seller_raw:ketplug,en_content_train_pool,test,positive,1,0.602112,1,identifier_primary,grandmaster,ketplug
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.898418,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.631609,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),en_content_train_pool,test,positive,1,0.651886,1,identifier_plus_text,lizardpro,kingslord (100%)
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.668377,1,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.720481,1,identifier_plus_text,Cityshop,chrisstore24
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.649429,1,identifier_plus_text,ketplug,CITYSHOP92
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.934422,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.729797,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.718395,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.450002,1,semantic_only,carlosjuan,westernunionstore
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.185184,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,en_content_train_pool,test,positive,1,0.212554,0,identifier_primary,globex,programmers
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.562261,1,identifier_plus_text,Cityshop,CITYSHOP92
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.885884,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.518572,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.448817,1,identifier_primary,dope903,mark7000
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.674495,1,identifier_plus_text,globex,lizardpro
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.081032,0,semantic_structural,williethepimp,wood923
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.590284,1,semantic_only,Rozaydaplug,carlosjuan
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.509048,1,semantic_only,DUTCHXMDMA0,PartySupplies
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.508168,1,identifier_primary,dorado,jason9988
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.709981,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.452563,1,semantic_structural,MarkiHock,TXDoCKapo
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.452765,1,semantic_only,USA_PITCHER,carlosjuan
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.525865,1,semantic_only,dddprovider,ddprovider
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.58432,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.689909,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.738644,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.921685,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.524127,1,semantic_structural,MarkiHock,TXDockim
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.182783,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.565256,1,identifier_plus_text,Lordpharma,chrisstore24
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:proxima,en_content_train_pool,test,negative,0,0.548988,1,semantic_structural,Weedangel1,proxima
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.703214,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.593381,1,semantic_structural,dddprovider,ddprovider
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.728085,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.109828,0,semantic_structural,Stackx,XREGORK
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.081566,0,semantic_structural,SubsOnly,williethepimp
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.734741,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.736467,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.0888,0,semantic_structural,kkarolekk12,megaup
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.89726,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.7117,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.488287,1,semantic_structural,MatiasVasquez,TXDoCKapo
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.055151,0,semantic_structural,Stackx,megaup
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.727638,1,semantic_structural,DutchXMDMAX,PartySupplies
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.650878,1,semantic_structural,DUTCHXMDMA0,MollyMadness
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.659917,1,semantic_only,DutchXMDMAX,MollyMadness
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dunderchief||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.075152,0,semantic_structural,dunderchief,wood923
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.137782,0,semantic_structural,srcrax,wood923
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.08052,0,semantic_structural,SubsOnly,wood923
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.22756,1,semantic_structural,srcrax,williethepimp
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:luckyweed||market_item.xlsx|silk road 3.1|seller_raw:netopeer,en_content_train_pool,test,negative,0,0.056457,0,semantic_structural,luckyweed,netopeer
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.537536,1,semantic_structural,QuantichR,jupiter022
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.754885,1,identifier_primary,kidney,kome
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.256453,1,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez,en_content_train_pool,test,negative,0,0.131085,0,semantic_structural,DocTX,MatiasVasquez
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.321266,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:AlphaGenetics (100%)||market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%),en_content_train_pool,test,negative,0,0.234067,1,semantic_structural,AlphaGenetics (100%),AmericanAnabolics (100%)
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.293174,1,semantic_structural,CardMoneyPro,jupiter022
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.542164,1,semantic_structural,MatiasVasquez,TXDockim
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.210207,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.433163,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.08631,0,semantic_structural,Stackx,whistle1221
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MarkiHock,en_content_train_pool,test,negative,0,0.100963,0,semantic_structural,DocTX,MarkiHock
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.341867,1,semantic_structural,Moneymover007,jupiter022
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.459186,1,semantic_structural,doctor77,tortrustedmeds
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.285365,1,semantic_structural,jebak123,jupiter022
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.371185,1,identifier_primary,grandmaster,truu00
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.247163,1,semantic_structural,beckly7000,vatsal
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,en_content_train_pool,test,negative,0,0.500632,1,semantic_structural,beckly7000,shuklalabsATgmail
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,en_content_train_pool,test,negative,0,0.29148,1,semantic_structural,CardMoneyPro,jebak123
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:luckyweed,en_content_train_pool,test,negative,0,0.058006,0,semantic_structural,Weedangel1,luckyweed
core_few_shot_default_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.345362,1,identifier_primary,grandmaster,CITYSHOP92
