experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.147375,0,semantic_only,363589,/shop/463911
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.153526,0,semantic_only,47690,70936
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.123671,0,semantic_only,/shop/417184,/shop/643
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.585566,1,text_clone_primary,582675,/shop/426103
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,zh_target_strict,valid,negative,0,0.114375,0,semantic_only,509681,/shop/411384
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.072771,0,semantic_only,23080,42402
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.120857,0,semantic_only,70936,/shop/412259
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.34701,1,text_clone_primary,582052,/shop/426103
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.701564,1,text_clone_primary,560748,/shop/406520
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.189289,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.293455,1,semantic_only,593068,/shop/442431
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,zh_target_strict,valid,negative,0,0.31605,1,text_clone_primary,/shop/448451,/shop/463435
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.118447,0,text_clone_primary,/shop/448451,/shop/468839
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,zh_target_strict,valid,negative,0,0.115818,0,semantic_only,/shop/418985,/shop/439702
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.281708,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,zh_target_strict,valid,positive,1,0.33473,1,semantic_only,507092,588888
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.801878,1,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.629644,1,text_clone_primary,561483,/shop/406520
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,zh_target_strict,valid,negative,0,0.166108,0,semantic_only,/shop/418985,/shop/423102
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.183989,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.333782,1,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.284505,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.436275,1,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.521837,1,semantic_only,187565,434839
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.189775,0,semantic_only,605194,/shop/463911
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.120104,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.366145,1,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.053006,0,semantic_only,31478,/shop/9033
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,zh_target_strict,valid,positive,1,0.437423,1,semantic_only,540313,/shop/434041
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.098398,0,semantic_only,31478,/shop/426270
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.61092,1,text_clone_primary,555223,/shop/406520
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.334978,1,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.529348,1,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.460162,1,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.265204,1,semantic_only,/shop/434690,/shop/436401
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.267209,1,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.207064,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.120036,0,semantic_only,42402,55515
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.064994,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,zh_target_strict,valid,negative,0,0.347689,1,text_clone_primary,592056,/shop/406792
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.222865,0,semantic_only,/shop/407049,/shop/442431
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,zh_target_strict,valid,positive,1,0.249333,1,semantic_only,516687,/shop/393476
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.20377,0,semantic_only,31478,/shop/462026
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.275516,1,text_clone_primary,/shop/406792,/shop/433442
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.14293,0,semantic_only,363589,/shop/432946
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,zh_target_strict,valid,positive,1,0.350379,1,semantic_only,536401,/shop/442847
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,zh_target_strict,valid,negative,0,0.163815,0,semantic_only,512254,/shop/423073
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.132365,0,semantic_only,31478,/shop/451570
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.133331,0,semantic_only,23080,/shop/412259
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.119937,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.094392,0,semantic_only,31478,/shop/464480
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.098127,0,semantic_only,31478,546208
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.017524,0,semantic_structural,44207,8288
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:517171||market_item.xlsx|茶马古道|seller_raw:/shop/423578,zh_target_strict,valid,positive,1,0.334739,1,semantic_only,517171,/shop/423578
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.045597,0,semantic_only,23080,47690
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:448801||market_item.xlsx|茶马古道|seller_raw:/shop/393726,zh_target_strict,valid,positive,1,0.300614,1,semantic_only,448801,/shop/393726
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/436577,zh_target_strict,valid,negative,0,0.074187,0,semantic_only,/shop/417184,/shop/436577
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.038649,0,semantic_only,31478,77985
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.137519,0,semantic_structural,/shop/405392,/shop/445120
