experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:BECKYAMANPOUR||market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110,en_content_train_pool,test,positive,1,0.648412,1,identifier_plus_text,BECKYAMANPOUR,Nickybeverly110
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.024788,0,semantic_only,Underground1231,der3313
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,en_content_train_pool,test,positive,1,0.801709,1,identifier_primary,samuellance33,subway44
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,en_content_train_pool,test,positive,1,0.999894,1,text_clone_primary,MickeyMouseNL,MickeyMouseNLL
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.15792,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.208643,0,identifier_primary,Buytheworld,Kingdope
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.840094,1,identifier_primary,Counterfeitnotes,Kingdope
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.288648,0,semantic_only,fedex,RS7
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.411356,0,identifier_primary,doctor77,dope903
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.68175,1,semantic_only,dddprovider,ddprovider
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.999585,1,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.995117,1,identifier_plus_text,biomed,massiveshop
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.999706,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.48443,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.185931,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.851813,1,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.830022,1,identifier_plus_text,Mrking,Namara44
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.361018,0,semantic_only,FedEx,KitKat
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.775453,1,identifier_plus_text,kidney,vagi
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.996814,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.591021,0,semantic_only,fraudbuddy,melvinbankz
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.395544,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.410858,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.998621,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.99988,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999092,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.884522,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.584321,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.140048,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.553658,0,semantic_only,RS7,FedEx
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.300507,0,identifier_plus_text,ttrebol35,firefly75
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.992555,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.927065,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.690267,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.558221,0,identifier_primary,dope903,mark7000
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.484894,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.884408,1,semantic_only,dddprovider,ddprovider
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.696236,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.51409,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.785845,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.351641,0,semantic_structural,ADMlN,goodman209
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.732949,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.997424,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.625188,0,semantic_only,lordsheng,ddprovider
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.503697,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.197816,0,semantic_structural,AccountNinja,misaca
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.792565,1,semantic_structural,dddprovider,ddprovider
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.815904,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.249972,0,semantic_structural,Stackx,XREGORK
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.647561,1,semantic_structural,Benjo,bennyman
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.569868,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.503883,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.109204,0,semantic_structural,der3313,misaca
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.046839,0,semantic_structural,geazy,zymo
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.708982,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.245978,0,semantic_structural,kkarolekk12,megaup
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.991738,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.428201,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.0856,0,semantic_structural,Stackx,megaup
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.039559,0,semantic_structural,AccountNinja,der3313
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.749974,1,semantic_only,fedex,AudiRS7
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.10598,0,semantic_structural,der3313,dn21
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.040093,0,semantic_structural,thugdos,zymo
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.108669,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.926676,1,semantic_only,lordsheng,ddprovider
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.088537,0,semantic_structural,thebuffalo,zymo
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.372307,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.143073,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.399451,0,semantic_only,AudiRS7,FedEx
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.561294,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.159787,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.032974,0,semantic_only,AccountNinja,Underground1231
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.808255,1,semantic_only,Lucky7,KingKongNL
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.744768,1,semantic_structural,QuantichR,jupiter022
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.198945,0,semantic_only,bamm,kkarolekk12
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.631356,1,identifier_primary,kidney,kome
