experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.131554,0,semantic_only,ordinary_negative,different_controller,/shop/414445,/shop/419918
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.018137,0,text_clone_primary,public_contact_or_url_noise,different_controller,58725,70335
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.031608,0,text_clone_primary,public_contact_or_url_noise,different_controller,54824,58725
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.030008,0,semantic_structural,same_controller_component_anchor,same_controller,/shop/414692,/shop/466869
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.007326,0,semantic_only,semantic_topic_not_controller,different_controller,177827,499799
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.080198,0,text_clone_primary,public_contact_or_url_noise,different_controller,/shop/427108,/shop/441122
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.400029,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/438208,/shop/438537
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.272175,0,semantic_only,same_controller_style_structural_soft,same_controller,/shop/428039,/shop/438208
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,zh_target_strict,test,negative,0,0.006352,0,semantic_only,semantic_topic_not_controller,different_controller,460062,/shop/10158
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,zh_target_strict,test,negative,0,0.002607,0,semantic_only,ordinary_negative,different_controller,499799,/shop/393574
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.601767,0,semantic_only,ordinary_negative,different_controller,29778,52938
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.022051,0,text_clone_primary,public_contact_or_url_noise,different_controller,54824,70335
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,zh_target_strict,test,negative,0,0.007023,0,semantic_only,semantic_topic_not_controller,different_controller,35465,36740
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,zh_target_strict,test,negative,0,0.079861,0,text_clone_primary,template_clone_not_controller,different_controller,188608,/shop/433600
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,negative,0,0.017734,0,text_clone_primary,template_clone_not_controller,different_controller,526222,565793
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,zh_target_strict,test,negative,0,0.001149,0,semantic_only,semantic_topic_not_controller,different_controller,24304,/shop/405626
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.049228,0,text_clone_primary,template_clone_not_controller,different_controller,188608,/shop/439425
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.152828,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/440032,/shop/441741
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,zh_target_strict,test,negative,0,0.171665,0,semantic_only,ordinary_negative,different_controller,/shop/411999,/shop/414476
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.007216,0,semantic_only,ordinary_negative,different_controller,/shop/414692,/shop/457737
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.002866,0,semantic_only,ordinary_negative,different_controller,46164,/shop/436848
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:490054||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,positive,1,0.450684,0,semantic_only,same_controller_style_structural_soft,same_controller,490054,565793
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411658||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.157356,0,semantic_only,ordinary_negative,different_controller,/shop/411658,/shop/463206
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/447291,zh_target_strict,test,positive,1,0.680762,0,semantic_only,same_controller_style_structural_soft,same_controller,459528,/shop/447291
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/6982,zh_target_strict,test,negative,0,0.086083,0,text_clone_primary,template_clone_not_controller,different_controller,459528,/shop/6982
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/438232,zh_target_strict,test,negative,0,0.09525,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/422845,/shop/438232
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/426822||market_item.xlsx|茶马古道|seller_raw:/shop/428039,zh_target_strict,test,negative,0,0.085351,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/426822,/shop/428039
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:84963||market_item.xlsx|茶马古道|seller_raw:/shop/397981,zh_target_strict,test,negative,0,0.28666,0,semantic_only,semantic_topic_not_controller,different_controller,84963,/shop/397981
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412925||market_item.xlsx|茶马古道|seller_raw:/shop/448219,zh_target_strict,test,negative,0,0.013,0,semantic_structural,ordinary_negative,different_controller,/shop/412925,/shop/448219
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/400128||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.004523,0,semantic_structural,ordinary_negative,different_controller,/shop/400128,/shop/441741
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.00318,0,semantic_structural,ordinary_negative,different_controller,/shop/414687,/shop/441741
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/425306||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.001377,0,semantic_structural,ordinary_negative,different_controller,/shop/425306,/shop/431483
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/436689||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.550295,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/436689,/shop/438537
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/403489||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.017906,0,semantic_structural,ordinary_negative,different_controller,/shop/403489,/shop/431483
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/437655||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.02155,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/437655,/shop/466869
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/403748||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.062809,0,semantic_structural,ordinary_negative,different_controller,/shop/403748,/shop/9644
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414692,zh_target_strict,test,negative,0,0.003077,0,semantic_structural,ordinary_negative,different_controller,/shop/411999,/shop/414692
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.002599,0,semantic_structural,ordinary_negative,different_controller,26765,36628
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.004349,0,semantic_structural,ordinary_negative,different_controller,/shop/402000,/shop/432726
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448219||market_item.xlsx|茶马古道|seller_raw:/shop/458691,zh_target_strict,test,negative,0,0.002524,0,semantic_structural,ordinary_negative,different_controller,/shop/448219,/shop/458691
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/461358,zh_target_strict,test,negative,0,0.005633,0,semantic_structural,ordinary_negative,different_controller,/shop/459998,/shop/461358
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/10158||market_item.xlsx|茶马古道|seller_raw:/shop/448519,zh_target_strict,test,negative,0,0.010515,0,semantic_structural,ordinary_negative,different_controller,/shop/10158,/shop/448519
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/461475||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.002595,0,semantic_structural,ordinary_negative,different_controller,/shop/461475,/shop/530
step15_v4_identifier_operational_public_noise_robust_phase3_add_contact_url_noise_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42982||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.001075,0,semantic_structural,ordinary_negative,different_controller,42982,/shop/456121
