experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.413224,0,text_clone_primary,54824,70335
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,zh_target_strict,test,negative,0,0.100576,0,semantic_only,35465,36740
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,zh_target_strict,test,negative,0,0.512558,1,text_clone_primary,188608,/shop/433600
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,negative,0,0.283392,0,text_clone_primary,526222,565793
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,zh_target_strict,test,negative,0,0.035966,0,semantic_only,24304,/shop/405626
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.365678,0,text_clone_primary,188608,/shop/439425
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.291391,0,semantic_only,/shop/440032,/shop/441741
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,zh_target_strict,test,negative,0,0.266418,0,semantic_only,/shop/411999,/shop/414476
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.195382,0,semantic_only,/shop/414692,/shop/457737
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.10248,0,semantic_only,46164,/shop/436848
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:490054||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,positive,1,0.463558,0,semantic_only,490054,565793
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411658||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.193394,0,semantic_only,/shop/411658,/shop/463206
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/447291,zh_target_strict,test,positive,1,0.579496,1,semantic_only,459528,/shop/447291
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/6982,zh_target_strict,test,negative,0,0.020721,0,text_clone_primary,459528,/shop/6982
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/438232,zh_target_strict,test,negative,0,0.133027,0,semantic_only,/shop/422845,/shop/438232
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/426822||market_item.xlsx|茶马古道|seller_raw:/shop/428039,zh_target_strict,test,negative,0,0.162267,0,semantic_only,/shop/426822,/shop/428039
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:84963||market_item.xlsx|茶马古道|seller_raw:/shop/397981,zh_target_strict,test,negative,0,0.169983,0,semantic_only,84963,/shop/397981
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/412925||market_item.xlsx|茶马古道|seller_raw:/shop/448219,zh_target_strict,test,negative,0,0.077695,0,semantic_structural,/shop/412925,/shop/448219
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/400128||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.189315,0,semantic_structural,/shop/400128,/shop/441741
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.136941,0,semantic_structural,/shop/414687,/shop/441741
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/425306||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.094741,0,semantic_structural,/shop/425306,/shop/431483
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/436689||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.585387,1,semantic_structural,/shop/436689,/shop/438537
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/403489||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.142297,0,semantic_structural,/shop/403489,/shop/431483
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/437655||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.262874,0,semantic_structural,/shop/437655,/shop/466869
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/403748||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.251857,0,semantic_structural,/shop/403748,/shop/9644
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414692,zh_target_strict,test,negative,0,0.170044,0,semantic_structural,/shop/411999,/shop/414692
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.121117,0,semantic_structural,26765,36628
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.140489,0,semantic_structural,/shop/402000,/shop/432726
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448219||market_item.xlsx|茶马古道|seller_raw:/shop/458691,zh_target_strict,test,negative,0,0.072426,0,semantic_structural,/shop/448219,/shop/458691
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/461358,zh_target_strict,test,negative,0,0.194599,0,semantic_structural,/shop/459998,/shop/461358
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/10158||market_item.xlsx|茶马古道|seller_raw:/shop/448519,zh_target_strict,test,negative,0,0.185425,0,semantic_structural,/shop/10158,/shop/448519
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/461475||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.077047,0,semantic_structural,/shop/461475,/shop/530
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42982||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.092281,0,semantic_structural,42982,/shop/456121
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:15581||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.051952,0,semantic_structural,15581,582366
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/453789||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.191598,0,semantic_structural,/shop/453789,/shop/463206
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/440846,zh_target_strict,test,negative,0,0.144018,0,semantic_structural,/shop/411999,/shop/440846
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:436939||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.139673,0,semantic_structural,436939,/shop/456121
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:156043||market_item.xlsx|中文暗网交易市场|seller_raw:33465,zh_target_strict,test,negative,0,0.031341,0,semantic_structural,156043,33465
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394040||market_item.xlsx|茶马古道|seller_raw:/shop/418181,zh_target_strict,test,negative,0,0.140426,0,semantic_structural,/shop/394040,/shop/418181
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:436034,zh_target_strict,test,negative,0,0.090928,0,semantic_structural,29778,436034
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:56071||market_item.xlsx|中文暗网交易市场|seller_raw:84963,zh_target_strict,test,negative,0,0.227256,0,semantic_structural,56071,84963
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/424080,zh_target_strict,test,negative,0,0.227658,0,semantic_structural,/shop/402000,/shop/424080
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/882,zh_target_strict,test,negative,0,0.159866,0,semantic_structural,/shop/422845,/shop/882
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:352597||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.358218,0,semantic_structural,352597,582366
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:438470||market_item.xlsx|中文暗网交易市场|seller_raw:45288,zh_target_strict,test,negative,0,0.070615,0,semantic_structural,438470,45288
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:178257||market_item.xlsx|中文暗网交易市场|seller_raw:8641,zh_target_strict,test,negative,0,0.223324,0,semantic_structural,178257,8641
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24225||market_item.xlsx|茶马古道|seller_raw:/shop/425839,zh_target_strict,test,negative,0,0.304889,0,semantic_structural,24225,/shop/425839
