experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.093614,0,semantic_only,semantic_topic_not_controller,different_controller,70936,/shop/412259
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.302824,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/455899
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.585253,1,semantic_only,same_controller_style_structural_soft,same_controller,593068,/shop/442431
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.691863,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/462498
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.421521,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/396011
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.320565,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/455899
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.538052,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/422413
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.714026,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/444654
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.575867,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/416838
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.465545,0,semantic_only,same_controller_style_structural_soft,same_controller,187565,434839
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.249113,0,semantic_only,ordinary_negative,different_controller,605194,/shop/463911
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.0986,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/447167
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.413092,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/416838
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.109143,0,semantic_only,ordinary_negative,different_controller,31478,/shop/9033
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.054673,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/426270
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.289403,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/422413
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.508241,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/444654,/shop/454420
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.536473,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/454420
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.254977,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/436401
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.469486,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/422413,/shop/455899
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.402348,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/455899
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.329463,0,semantic_only,ordinary_negative,different_controller,42402,55515
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.083267,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/445120
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.736153,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/442431
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.168875,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/462026
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.283164,0,semantic_only,semantic_topic_not_controller,different_controller,363589,/shop/432946
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.126247,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/451570
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.084109,0,semantic_only,semantic_topic_not_controller,different_controller,23080,/shop/412259
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.11901,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/446950
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.181212,0,semantic_only,ordinary_negative,different_controller,31478,/shop/464480
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.11684,0,semantic_only,ordinary_negative,different_controller,31478,546208
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.044784,0,semantic_structural,ordinary_negative,different_controller,44207,8288
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.144665,0,semantic_only,semantic_topic_not_controller,different_controller,23080,47690
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.097374,0,semantic_only,semantic_topic_not_controller,different_controller,31478,77985
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.115055,0,semantic_structural,ordinary_negative,different_controller,/shop/405392,/shop/445120
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.135618,0,semantic_structural,ordinary_negative,different_controller,/shop/435940,/shop/445120
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.568707,0,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/462498
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.063425,0,semantic_structural,ordinary_negative,different_controller,8288,8873
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.050448,0,semantic_structural,ordinary_negative,different_controller,284407,8288
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.238652,0,semantic_structural,ordinary_negative,different_controller,/shop/412259,/shop/443902
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.114333,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/457514
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.60583,1,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/444654
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.138267,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/447736
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.117923,0,semantic_structural,ordinary_negative,different_controller,/shop/429049,/shop/446950
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.085553,0,semantic_structural,ordinary_negative,different_controller,/shop/440429,/shop/445120
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.67821,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/462494
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.674492,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/459141
