experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,zh_target_strict,test,negative,0,0.460783,0,semantic_only,24304,/shop/434275
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,zh_target_strict,test,negative,0,0.64356,0,semantic_structural,27792,70467
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,zh_target_strict,test,positive,1,0.242134,0,semantic_structural,/shop/414476,/shop/437655
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.404357,0,semantic_structural,/shop/448519,/shop/9644
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.21131,0,semantic_only,/shop/438232,/shop/469170
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.388005,0,semantic_only,/shop/435860,/shop/449500
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.226236,0,semantic_only,45288,536887
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.573331,0,semantic_only,/shop/436008,/shop/454245
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.813953,0,text_clone_primary,586118,/shop/403136
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.261486,0,semantic_only,514938,/shop/449500
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.359217,0,semantic_only,/shop/418181,/shop/438380
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.504312,0,semantic_only,/shop/448586,/shop/449500
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.627079,0,semantic_only,46164,/shop/442
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.285813,0,semantic_only,/shop/416187,/shop/419918
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.333009,0,semantic_only,595227,/shop/9636
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.466697,0,semantic_only,/shop/456155,/shop/457737
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.785789,0,text_clone_primary,549434,/shop/403136
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.768494,0,semantic_only,436034,52938
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.604225,0,text_clone_primary,415649,/shop/441122
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.663244,0,semantic_only,18936,24304
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.554189,0,semantic_only,56216,/shop/530
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.320656,0,text_clone_primary,415649,/shop/427108
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.422279,0,semantic_structural,/shop/441741,/shop/458166
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.69724,0,semantic_only,32875,35465
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.398011,0,semantic_only,/shop/438208,/shop/458166
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.799546,0,semantic_only,24304,46164
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.424334,0,semantic_structural,/shop/414476,/shop/466869
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.852521,1,text_clone_primary,/shop/433600,/shop/439425
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.45961,0,semantic_only,35465,/shop/444280
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.565246,0,semantic_only,171918,/shop/395891
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.475113,0,semantic_only,/shop/414445,/shop/419918
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.514877,0,text_clone_primary,58725,70335
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.584948,0,text_clone_primary,54824,58725
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.120218,0,semantic_structural,/shop/414692,/shop/466869
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.539165,0,semantic_only,177827,499799
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.625574,0,text_clone_primary,/shop/427108,/shop/441122
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.386422,0,semantic_structural,/shop/438208,/shop/438537
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.568627,0,semantic_only,/shop/428039,/shop/438208
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,zh_target_strict,test,negative,0,0.201531,0,semantic_only,460062,/shop/10158
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,zh_target_strict,test,negative,0,0.197447,0,semantic_only,499799,/shop/393574
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.776759,0,semantic_only,29778,52938
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.646301,0,text_clone_primary,54824,70335
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,zh_target_strict,test,negative,0,0.536514,0,semantic_only,35465,36740
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,zh_target_strict,test,negative,0,0.58693,0,text_clone_primary,188608,/shop/433600
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,negative,0,0.664025,0,text_clone_primary,526222,565793
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,zh_target_strict,test,negative,0,0.337914,0,semantic_only,24304,/shop/405626
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.694864,0,text_clone_primary,188608,/shop/439425
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.476646,0,semantic_only,/shop/440032,/shop/441741
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,zh_target_strict,test,negative,0,0.741833,0,semantic_only,/shop/411999,/shop/414476
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.401005,0,semantic_only,/shop/414692,/shop/457737
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.534074,0,semantic_only,46164,/shop/436848
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:490054||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,positive,1,0.542766,0,semantic_only,490054,565793
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411658||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.599764,0,semantic_only,/shop/411658,/shop/463206
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/447291,zh_target_strict,test,positive,1,0.565283,0,semantic_only,459528,/shop/447291
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/6982,zh_target_strict,test,negative,0,0.780196,0,text_clone_primary,459528,/shop/6982
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/438232,zh_target_strict,test,negative,0,0.616025,0,semantic_only,/shop/422845,/shop/438232
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/426822||market_item.xlsx|茶马古道|seller_raw:/shop/428039,zh_target_strict,test,negative,0,0.413818,0,semantic_only,/shop/426822,/shop/428039
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:84963||market_item.xlsx|茶马古道|seller_raw:/shop/397981,zh_target_strict,test,negative,0,0.844992,0,semantic_only,84963,/shop/397981
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/412925||market_item.xlsx|茶马古道|seller_raw:/shop/448219,zh_target_strict,test,negative,0,0.568989,0,semantic_structural,/shop/412925,/shop/448219
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/400128||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.278104,0,semantic_structural,/shop/400128,/shop/441741
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.306104,0,semantic_structural,/shop/414687,/shop/441741
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/425306||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.403182,0,semantic_structural,/shop/425306,/shop/431483
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/436689||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.127557,0,semantic_structural,/shop/436689,/shop/438537
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/403489||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.716044,0,semantic_structural,/shop/403489,/shop/431483
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/437655||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.462492,0,semantic_structural,/shop/437655,/shop/466869
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/403748||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.630499,0,semantic_structural,/shop/403748,/shop/9644
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414692,zh_target_strict,test,negative,0,0.562387,0,semantic_structural,/shop/411999,/shop/414692
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.541464,0,semantic_structural,26765,36628
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.578626,0,semantic_structural,/shop/402000,/shop/432726
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448219||market_item.xlsx|茶马古道|seller_raw:/shop/458691,zh_target_strict,test,negative,0,0.428632,0,semantic_structural,/shop/448219,/shop/458691
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/461358,zh_target_strict,test,negative,0,0.587096,0,semantic_structural,/shop/459998,/shop/461358
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/10158||market_item.xlsx|茶马古道|seller_raw:/shop/448519,zh_target_strict,test,negative,0,0.415634,0,semantic_structural,/shop/10158,/shop/448519
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/461475||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.658821,0,semantic_structural,/shop/461475,/shop/530
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42982||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.719113,0,semantic_structural,42982,/shop/456121
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:15581||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.484611,0,semantic_structural,15581,582366
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/453789||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.755954,0,semantic_structural,/shop/453789,/shop/463206
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/440846,zh_target_strict,test,negative,0,0.618737,0,semantic_structural,/shop/411999,/shop/440846
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:436939||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.830545,0,semantic_structural,436939,/shop/456121
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:156043||market_item.xlsx|中文暗网交易市场|seller_raw:33465,zh_target_strict,test,negative,0,0.099005,0,semantic_structural,156043,33465
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394040||market_item.xlsx|茶马古道|seller_raw:/shop/418181,zh_target_strict,test,negative,0,0.472333,0,semantic_structural,/shop/394040,/shop/418181
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:436034,zh_target_strict,test,negative,0,0.459232,0,semantic_structural,29778,436034
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:56071||market_item.xlsx|中文暗网交易市场|seller_raw:84963,zh_target_strict,test,negative,0,0.566754,0,semantic_structural,56071,84963
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/424080,zh_target_strict,test,negative,0,0.680478,0,semantic_structural,/shop/402000,/shop/424080
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/882,zh_target_strict,test,negative,0,0.728443,0,semantic_structural,/shop/422845,/shop/882
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:352597||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.179913,0,semantic_structural,352597,582366
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:438470||market_item.xlsx|中文暗网交易市场|seller_raw:45288,zh_target_strict,test,negative,0,0.289163,0,semantic_structural,438470,45288
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:178257||market_item.xlsx|中文暗网交易市场|seller_raw:8641,zh_target_strict,test,negative,0,0.586531,0,semantic_structural,178257,8641
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24225||market_item.xlsx|茶马古道|seller_raw:/shop/425839,zh_target_strict,test,negative,0,0.363871,0,semantic_structural,24225,/shop/425839
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,positive,1,0.514151,0,identifier_primary,/shop/428039,/shop/441741
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.209725,0,identifier_primary,/shop/428039,/shop/438537
