experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.291589,0,semantic_structural,/shop/438208,/shop/441741
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.400537,0,semantic_only,/shop/403756,/shop/816
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,zh_target_strict,test,negative,0,0.449074,0,semantic_only,/shop/459998,/shop/465800
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.20533,0,semantic_only,24304,/shop/436848
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,zh_target_strict,test,negative,0,0.392755,0,semantic_only,24304,/shop/434275
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,zh_target_strict,test,negative,0,0.49753,1,semantic_structural,27792,70467
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,zh_target_strict,test,positive,1,0.366715,0,semantic_structural,/shop/414476,/shop/437655
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.293204,0,semantic_structural,/shop/448519,/shop/9644
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.412757,0,semantic_only,/shop/438232,/shop/469170
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.26261,0,semantic_only,/shop/435860,/shop/449500
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.279722,0,semantic_only,45288,536887
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.187825,0,semantic_only,/shop/436008,/shop/454245
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.236878,0,text_clone_primary,586118,/shop/403136
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.226955,0,semantic_only,514938,/shop/449500
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.450091,0,semantic_only,/shop/418181,/shop/438380
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.380167,0,semantic_only,/shop/448586,/shop/449500
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.214116,0,semantic_only,46164,/shop/442
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.275774,0,semantic_only,/shop/416187,/shop/419918
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.435579,0,semantic_only,595227,/shop/9636
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.222887,0,semantic_only,/shop/456155,/shop/457737
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.138161,0,text_clone_primary,549434,/shop/403136
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.377854,0,semantic_only,436034,52938
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.687829,1,text_clone_primary,415649,/shop/441122
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.188816,0,semantic_only,18936,24304
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.207874,0,semantic_only,56216,/shop/530
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.420003,0,text_clone_primary,415649,/shop/427108
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.259162,0,semantic_structural,/shop/441741,/shop/458166
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.187262,0,semantic_only,32875,35465
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.174012,0,semantic_only,/shop/438208,/shop/458166
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.21157,0,semantic_only,24304,46164
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.291061,0,semantic_structural,/shop/414476,/shop/466869
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.230556,0,text_clone_primary,/shop/433600,/shop/439425
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.149462,0,semantic_only,35465,/shop/444280
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.351386,0,semantic_only,171918,/shop/395891
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.162461,0,semantic_only,/shop/414445,/shop/419918
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.418319,0,text_clone_primary,58725,70335
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.474952,0,text_clone_primary,54824,58725
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.373408,0,semantic_structural,/shop/414692,/shop/466869
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.092228,0,semantic_only,177827,499799
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.407956,0,text_clone_primary,/shop/427108,/shop/441122
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.322929,0,semantic_structural,/shop/438208,/shop/438537
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.395421,0,semantic_only,/shop/428039,/shop/438208
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,zh_target_strict,test,negative,0,0.158453,0,semantic_only,460062,/shop/10158
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,zh_target_strict,test,negative,0,0.164048,0,semantic_only,499799,/shop/393574
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.314561,0,semantic_only,29778,52938
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.319692,0,text_clone_primary,54824,70335
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,zh_target_strict,test,negative,0,0.098726,0,semantic_only,35465,36740
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,zh_target_strict,test,negative,0,0.389941,0,text_clone_primary,188608,/shop/433600
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,negative,0,0.387285,0,text_clone_primary,526222,565793
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,zh_target_strict,test,negative,0,0.067102,0,semantic_only,24304,/shop/405626
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.195692,0,text_clone_primary,188608,/shop/439425
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.423263,0,semantic_only,/shop/440032,/shop/441741
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,zh_target_strict,test,negative,0,0.172818,0,semantic_only,/shop/411999,/shop/414476
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.211465,0,semantic_only,/shop/414692,/shop/457737
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.128643,0,semantic_only,46164,/shop/436848
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:490054||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,positive,1,0.521778,1,semantic_only,490054,565793
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/411658||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.332069,0,semantic_only,/shop/411658,/shop/463206
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/447291,zh_target_strict,test,positive,1,0.399262,0,semantic_only,459528,/shop/447291
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/6982,zh_target_strict,test,negative,0,0.062402,0,text_clone_primary,459528,/shop/6982
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/438232,zh_target_strict,test,negative,0,0.258343,0,semantic_only,/shop/422845,/shop/438232
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/426822||market_item.xlsx|茶马古道|seller_raw:/shop/428039,zh_target_strict,test,negative,0,0.208398,0,semantic_only,/shop/426822,/shop/428039
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:84963||market_item.xlsx|茶马古道|seller_raw:/shop/397981,zh_target_strict,test,negative,0,0.459954,0,semantic_only,84963,/shop/397981
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/412925||market_item.xlsx|茶马古道|seller_raw:/shop/448219,zh_target_strict,test,negative,0,0.065478,0,semantic_structural,/shop/412925,/shop/448219
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/400128||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.433489,0,semantic_structural,/shop/400128,/shop/441741
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.283361,0,semantic_structural,/shop/414687,/shop/441741
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/425306||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.29493,0,semantic_structural,/shop/425306,/shop/431483
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/436689||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.492786,1,semantic_structural,/shop/436689,/shop/438537
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/403489||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.369031,0,semantic_structural,/shop/403489,/shop/431483
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/437655||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.30392,0,semantic_structural,/shop/437655,/shop/466869
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/403748||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.364724,0,semantic_structural,/shop/403748,/shop/9644
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414692,zh_target_strict,test,negative,0,0.260792,0,semantic_structural,/shop/411999,/shop/414692
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.168278,0,semantic_structural,26765,36628
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.120545,0,semantic_structural,/shop/402000,/shop/432726
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/448219||market_item.xlsx|茶马古道|seller_raw:/shop/458691,zh_target_strict,test,negative,0,0.069523,0,semantic_structural,/shop/448219,/shop/458691
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/461358,zh_target_strict,test,negative,0,0.22677,0,semantic_structural,/shop/459998,/shop/461358
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/10158||market_item.xlsx|茶马古道|seller_raw:/shop/448519,zh_target_strict,test,negative,0,0.211972,0,semantic_structural,/shop/10158,/shop/448519
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/461475||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.120552,0,semantic_structural,/shop/461475,/shop/530
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:42982||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.201337,0,semantic_structural,42982,/shop/456121
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:15581||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.069837,0,semantic_structural,15581,582366
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/453789||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.33236,0,semantic_structural,/shop/453789,/shop/463206
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/440846,zh_target_strict,test,negative,0,0.191868,0,semantic_structural,/shop/411999,/shop/440846
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:436939||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.246521,0,semantic_structural,436939,/shop/456121
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:156043||market_item.xlsx|中文暗网交易市场|seller_raw:33465,zh_target_strict,test,negative,0,0.225851,0,semantic_structural,156043,33465
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/394040||market_item.xlsx|茶马古道|seller_raw:/shop/418181,zh_target_strict,test,negative,0,0.148924,0,semantic_structural,/shop/394040,/shop/418181
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:436034,zh_target_strict,test,negative,0,0.160717,0,semantic_structural,29778,436034
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:56071||market_item.xlsx|中文暗网交易市场|seller_raw:84963,zh_target_strict,test,negative,0,0.268066,0,semantic_structural,56071,84963
core_few_shot_multilingual_e5_large_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/424080,zh_target_strict,test,negative,0,0.24799,0,semantic_structural,/shop/402000,/shop/424080
