experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.169012,0,semantic_only,42402,44207
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.288648,0,semantic_only,363589,/shop/463911
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.21958,0,semantic_only,47690,70936
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.077769,0,semantic_only,23080,42402
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.103061,0,semantic_only,70936,/shop/412259
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.134027,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.450333,1,semantic_only,593068,/shop/442431
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.439495,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.792185,1,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.089194,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.228293,0,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.413871,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.465338,1,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.381851,1,semantic_only,187565,434839
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.277824,0,semantic_only,605194,/shop/463911
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.128075,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.286163,0,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.078625,0,semantic_only,31478,/shop/9033
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.10369,0,semantic_only,31478,/shop/426270
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.262905,0,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.518352,1,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.453711,1,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.119797,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.149314,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.131385,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.097861,0,semantic_only,42402,55515
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.054807,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.332379,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.185624,0,semantic_only,31478,/shop/462026
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.19648,0,semantic_only,363589,/shop/432946
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.051563,0,semantic_only,31478,/shop/451570
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.110793,0,semantic_only,23080,/shop/412259
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.127723,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.099279,0,semantic_only,31478,/shop/464480
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.087999,0,semantic_only,31478,546208
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.013018,0,semantic_structural,44207,8288
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.063343,0,semantic_only,23080,47690
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.032904,0,semantic_only,31478,77985
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.109264,0,semantic_structural,/shop/405392,/shop/445120
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.189378,0,semantic_structural,/shop/435940,/shop/445120
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.401441,1,semantic_structural,/shop/435963,/shop/462498
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.070566,0,semantic_structural,8288,8873
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.033998,0,semantic_structural,284407,8288
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.052557,0,semantic_structural,/shop/412259,/shop/443902
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.111696,0,semantic_structural,/shop/446950,/shop/457514
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.395262,1,semantic_structural,/shop/435963,/shop/444654
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.17398,0,semantic_structural,/shop/446950,/shop/447736
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.092362,0,semantic_structural,/shop/429049,/shop/446950
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.058661,0,semantic_structural,/shop/440429,/shop/445120
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.575162,1,semantic_structural,/shop/435963,/shop/462494
core_few_shot_bge_m3_embedding_only_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.535881,1,semantic_structural,/shop/435963,/shop/459141
