experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:nightlifekings||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.824844,1,text_clone_primary,nightlifekings,NightlifeKing
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|versus market|seller_raw:sluts1||market_item.xlsx|vice city|seller_raw:Sluts,en_content_train_pool,test,positive,1,0.91837,1,text_clone_primary,sluts1,Sluts
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,en_content_train_pool,test,positive,1,0.91837,1,text_clone_primary,NightlifeKing,NightlifeKings
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.663059,1,semantic_only,USA_PITCHER,westernunionstore
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.912813,1,text_clone_primary,NightlifeKings (99%),NightlifeKing
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,positive,1,0.910778,1,identifier_plus_text,Lordpharma,carlosjuan
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Lime|seller_raw:programmers||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.839902,1,identifier_primary,programmers,lizardpro
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.074016,0,semantic_only,XREGORK,kkarolekk12
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:WEEDKING01||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.914485,1,identifier_plus_text,WEEDKING01,truu00
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|versus market|seller_raw:Hunterbiden666||market_item.xlsx|vice city|seller_raw:Hunterbiden,en_content_train_pool,test,positive,1,0.912447,1,text_clone_primary,Hunterbiden666,Hunterbiden
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:amazon8888||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.874912,1,identifier_plus_text,amazon8888,jason9988
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:Lordpharma,en_content_train_pool,test,positive,1,0.841556,1,identifier_primary,ketplug,Lordpharma
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.846476,1,identifier_primary,doctor77,dope903
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.202769,0,semantic_only,dddprovider,ddprovider
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.914257,1,text_clone_primary,Muankum12,ThaKingDadpop
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.624843,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.411504,0,semantic_only,Rozaydaplug,westernunionstore
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.13753,0,semantic_structural,Stackx,kkarolekk12
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:sluts||market_item.xlsx|versus market|seller_raw:sluts1,en_content_train_pool,test,positive,1,0.917189,1,text_clone_primary,sluts,sluts1
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool,test,negative,0,0.625372,1,semantic_only,Rozaydaplug,USA_PITCHER
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.809876,1,identifier_plus_text,kidney,vagi
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|Lime|seller_raw:ketplug,en_content_train_pool,test,positive,1,0.86977,1,identifier_primary,grandmaster,ketplug
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.84684,1,text_clone_primary,ThaKingDadpop,Muankum12
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.483186,0,semantic_only,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),en_content_train_pool,test,positive,1,0.849414,1,identifier_plus_text,lizardpro,kingslord (100%)
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.659252,1,semantic_only,Melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.833042,1,identifier_plus_text,Cityshop,chrisstore24
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.857732,1,identifier_plus_text,ketplug,CITYSHOP92
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.916992,1,text_clone_primary,ThaKingDadpop,Muankum12
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.65162,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.632033,1,semantic_only,melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.44121,0,semantic_only,carlosjuan,westernunionstore
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.148027,0,semantic_only,DonkeyKong54 (100%),toto1909
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,en_content_train_pool,test,positive,1,0.792143,1,identifier_primary,globex,programmers
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.789779,1,identifier_plus_text,Cityshop,CITYSHOP92
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.890184,1,text_clone_primary,Psychedelica,PsychedelicaShop
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.588333,0,semantic_structural,KingKongNL,Lucky7
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.825653,1,identifier_primary,dope903,mark7000
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.802157,1,identifier_plus_text,globex,lizardpro
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.139543,0,semantic_structural,williethepimp,wood923
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.421397,0,semantic_only,Rozaydaplug,carlosjuan
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.543928,0,semantic_only,DUTCHXMDMA0,PartySupplies
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.821738,1,identifier_primary,dorado,jason9988
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.646028,1,semantic_only,melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.571838,0,semantic_structural,MarkiHock,TXDoCKapo
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.281323,0,semantic_only,USA_PITCHER,carlosjuan
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.368662,0,semantic_only,dddprovider,ddprovider
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.616179,1,semantic_structural,susan393,tortrustedmeds
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.624091,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.680695,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.912603,1,text_clone_primary,PsychedelicaShop,Psychedelica
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.591037,0,semantic_structural,MarkiHock,TXDockim
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.13504,0,semantic_only,lordsheng,ddprovider
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.791021,1,identifier_plus_text,Lordpharma,chrisstore24
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:proxima,en_content_train_pool,test,negative,0,0.607301,0,semantic_structural,Weedangel1,proxima
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.673004,1,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.492981,0,semantic_structural,dddprovider,ddprovider
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.628839,1,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.140656,0,semantic_structural,Stackx,XREGORK
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.1412,0,semantic_structural,SubsOnly,williethepimp
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.660954,1,semantic_structural,Melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.64542,1,semantic_structural,fraudbuddy,Melvinbankz
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.133427,0,semantic_structural,kkarolekk12,megaup
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.867704,1,text_clone_primary,Psychedelica,PsychedelicaShop
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.686068,1,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.485379,0,semantic_structural,MatiasVasquez,TXDoCKapo
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.079378,0,semantic_structural,Stackx,megaup
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.676623,1,semantic_structural,DutchXMDMAX,PartySupplies
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.606249,0,semantic_structural,DUTCHXMDMA0,MollyMadness
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.609062,0,semantic_only,DutchXMDMAX,MollyMadness
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:dunderchief||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.089286,0,semantic_structural,dunderchief,wood923
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.110429,0,semantic_structural,srcrax,wood923
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.091704,0,semantic_structural,SubsOnly,wood923
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.181122,0,semantic_structural,srcrax,williethepimp
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:luckyweed||market_item.xlsx|silk road 3.1|seller_raw:netopeer,en_content_train_pool,test,negative,0,0.085222,0,semantic_structural,luckyweed,netopeer
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.617835,1,semantic_structural,QuantichR,jupiter022
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.883936,1,identifier_primary,kidney,kome
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.239237,0,semantic_structural,shuklalabsATgmail,vatsal
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez,en_content_train_pool,test,negative,0,0.298674,0,semantic_structural,DocTX,MatiasVasquez
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.311824,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:AlphaGenetics (100%)||market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%),en_content_train_pool,test,negative,0,0.33678,0,semantic_structural,AlphaGenetics (100%),AmericanAnabolics (100%)
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.359229,0,semantic_structural,CardMoneyPro,jupiter022
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.516971,0,semantic_structural,MatiasVasquez,TXDockim
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.269729,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.607281,0,semantic_structural,Melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.115886,0,semantic_structural,Stackx,whistle1221
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MarkiHock,en_content_train_pool,test,negative,0,0.198913,0,semantic_structural,DocTX,MarkiHock
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.410896,0,semantic_structural,Moneymover007,jupiter022
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.58163,0,semantic_structural,doctor77,tortrustedmeds
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.509459,0,semantic_structural,jebak123,jupiter022
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.701856,1,identifier_primary,grandmaster,truu00
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.259461,0,semantic_structural,beckly7000,vatsal
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,en_content_train_pool,test,negative,0,0.403692,0,semantic_structural,beckly7000,shuklalabsATgmail
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,en_content_train_pool,test,negative,0,0.389126,0,semantic_structural,CardMoneyPro,jebak123
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:luckyweed,en_content_train_pool,test,negative,0,0.083894,0,semantic_structural,Weedangel1,luckyweed
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.690889,1,identifier_primary,grandmaster,CITYSHOP92
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|Cartel|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.641418,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:luckyy7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.620645,1,semantic_structural,luckyy7,KingKongNL
identifier_augmented_few_shot_default_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.305632,0,semantic_structural,ddprovider,Lordsheng
