experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.924636,1,semantic_structural,/shop/459141,/shop/462494
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.930313,1,semantic_structural,605004,605180
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.853312,1,semantic_only,42402,70936
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.918096,1,semantic_structural,605004,606193
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.92768,1,semantic_only,606036,/shop/461572
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.931348,1,semantic_structural,596149,605180
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.897263,1,semantic_only,605004,/shop/447283
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.930482,1,semantic_structural,596149,605004
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.807108,1,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.916907,1,semantic_structural,605180,606193
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.930172,1,semantic_structural,605004,606036
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.87801,1,semantic_only,606193,/shop/447283
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.884002,1,semantic_structural,/shop/442431,/shop/462498
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.635817,0,semantic_only,42402,/shop/412259
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.917106,1,semantic_structural,596149,606193
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.929096,1,semantic_structural,605180,606036
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.929268,1,semantic_structural,596149,606036
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.916685,1,semantic_structural,606036,606193
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.886567,1,semantic_structural,/shop/416838,/shop/422698
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.794926,1,semantic_only,31478,/shop/429133
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.890372,1,semantic_only,42402,44207
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.888079,1,semantic_only,363589,/shop/463911
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.898941,1,semantic_only,47690,70936
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.413529,0,semantic_only,23080,42402
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.569457,0,semantic_only,70936,/shop/412259
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.207382,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.86014,1,semantic_only,593068,/shop/442431
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.863796,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.588424,0,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.322305,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.795209,1,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.86997,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.636027,0,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.373903,0,semantic_only,187565,434839
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.857242,1,semantic_only,605194,/shop/463911
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.29329,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.723138,0,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.644713,0,semantic_only,31478,/shop/9033
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.324032,0,semantic_only,31478,/shop/426270
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.755479,0,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.276888,0,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.251758,0,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.191019,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.262223,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.296084,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.479204,0,semantic_only,42402,55515
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.243809,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.846988,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.559118,0,semantic_only,31478,/shop/462026
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.619054,0,semantic_only,363589,/shop/432946
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.445346,0,semantic_only,31478,/shop/451570
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.239564,0,semantic_only,23080,/shop/412259
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.225064,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.532499,0,semantic_only,31478,/shop/464480
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.445347,0,semantic_only,31478,546208
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.346772,0,semantic_structural,44207,8288
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.371113,0,semantic_only,23080,47690
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.073311,0,semantic_only,31478,77985
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.255874,0,semantic_structural,/shop/405392,/shop/445120
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.440592,0,semantic_structural,/shop/435940,/shop/445120
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.470426,0,semantic_structural,/shop/435963,/shop/462498
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.769151,0,semantic_structural,8288,8873
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.6527,0,semantic_structural,284407,8288
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.573294,0,semantic_structural,/shop/412259,/shop/443902
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.306566,0,semantic_structural,/shop/446950,/shop/457514
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.488906,0,semantic_structural,/shop/435963,/shop/444654
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.407799,0,semantic_structural,/shop/446950,/shop/447736
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.2674,0,semantic_structural,/shop/429049,/shop/446950
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.279132,0,semantic_structural,/shop/440429,/shop/445120
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.526337,0,semantic_structural,/shop/435963,/shop/462494
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.506298,0,semantic_structural,/shop/435963,/shop/459141
