experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.411372,1,semantic_structural,/shop/442431,/shop/462498
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.057392,0,semantic_only,42402,/shop/412259
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.643467,1,semantic_structural,596149,606193
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.592725,1,semantic_structural,605180,606036
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.597578,1,semantic_structural,596149,606036
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.669345,1,semantic_structural,606036,606193
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.561488,1,semantic_structural,/shop/416838,/shop/422698
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.266954,0,semantic_only,31478,/shop/429133
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.273262,0,semantic_only,42402,44207
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.337936,0,semantic_only,363589,/shop/463911
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.226638,0,semantic_only,47690,70936
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.088674,0,semantic_only,23080,42402
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.034722,0,semantic_only,70936,/shop/412259
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.172207,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.567903,1,semantic_only,593068,/shop/442431
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.492956,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.762083,1,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.204858,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.440191,1,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.491267,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.5556,1,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.541303,1,semantic_only,187565,434839
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.392119,1,semantic_only,605194,/shop/463911
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.031798,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.318315,0,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.084686,0,semantic_only,31478,/shop/9033
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.031036,0,semantic_only,31478,/shop/426270
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.266407,0,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.416993,1,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.344771,1,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.080198,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.222035,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.150832,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.059375,0,semantic_only,42402,55515
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.013561,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.383778,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.179302,0,semantic_only,31478,/shop/462026
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.351196,1,semantic_only,363589,/shop/432946
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.083605,0,semantic_only,31478,/shop/451570
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.040109,0,semantic_only,23080,/shop/412259
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.034766,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.149654,0,semantic_only,31478,/shop/464480
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.054327,0,semantic_only,31478,546208
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.002242,0,semantic_structural,44207,8288
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.063959,0,semantic_only,23080,47690
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.011026,0,semantic_only,31478,77985
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.028516,0,semantic_structural,/shop/405392,/shop/445120
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.045207,0,semantic_structural,/shop/435940,/shop/445120
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.576298,1,semantic_structural,/shop/435963,/shop/462498
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.024325,0,semantic_structural,8288,8873
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.019221,0,semantic_structural,284407,8288
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.268258,0,semantic_structural,/shop/412259,/shop/443902
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.036347,0,semantic_structural,/shop/446950,/shop/457514
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.564344,1,semantic_structural,/shop/435963,/shop/444654
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.056447,0,semantic_structural,/shop/446950,/shop/447736
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.045778,0,semantic_structural,/shop/429049,/shop/446950
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.029621,0,semantic_structural,/shop/440429,/shop/445120
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.710856,1,semantic_structural,/shop/435963,/shop/462494
core_few_shot_labse_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.693788,1,semantic_structural,/shop/435963,/shop/459141
