experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.837895,1,semantic_only,USA_PITCHER,westernunionstore
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.956854,1,text_clone_primary,NightlifeKings (99%),NightlifeKing
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,positive,1,0.916987,1,identifier_plus_text,Lordpharma,carlosjuan
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Lime|seller_raw:programmers||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.580903,1,identifier_primary,programmers,lizardpro
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.052144,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:WEEDKING01||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.953508,1,identifier_plus_text,WEEDKING01,truu00
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|versus market|seller_raw:Hunterbiden666||market_item.xlsx|vice city|seller_raw:Hunterbiden,en_content_train_pool,test,positive,1,0.944826,1,text_clone_primary,Hunterbiden666,Hunterbiden
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:amazon8888||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.820475,1,identifier_plus_text,amazon8888,jason9988
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:Lordpharma,en_content_train_pool,test,positive,1,0.50834,1,identifier_primary,ketplug,Lordpharma
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.404028,1,identifier_primary,doctor77,dope903
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.282838,1,semantic_only,dddprovider,ddprovider
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.959839,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.327182,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.485721,1,semantic_only,Rozaydaplug,westernunionstore
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.054319,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:sluts||market_item.xlsx|versus market|seller_raw:sluts1,en_content_train_pool,test,positive,1,0.949945,1,text_clone_primary,sluts,sluts1
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool,test,negative,0,0.798236,1,semantic_only,Rozaydaplug,USA_PITCHER
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.581853,1,identifier_plus_text,kidney,vagi
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|Lime|seller_raw:ketplug,en_content_train_pool,test,positive,1,0.479739,1,identifier_primary,grandmaster,ketplug
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.944381,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.606172,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),en_content_train_pool,test,positive,1,0.772273,1,identifier_plus_text,lizardpro,kingslord (100%)
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.41936,1,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.800488,1,identifier_plus_text,Cityshop,chrisstore24
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.583368,1,identifier_plus_text,ketplug,CITYSHOP92
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.960316,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.589571,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.576275,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.552649,1,semantic_only,carlosjuan,westernunionstore
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.139884,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,en_content_train_pool,test,positive,1,0.141999,0,identifier_primary,globex,programmers
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.784367,1,identifier_plus_text,Cityshop,CITYSHOP92
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.932046,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.502443,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.502742,1,identifier_primary,dope903,mark7000
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.804891,1,identifier_plus_text,globex,lizardpro
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.038739,0,semantic_structural,williethepimp,wood923
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.727097,1,semantic_only,Rozaydaplug,carlosjuan
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.358904,1,semantic_only,DUTCHXMDMA0,PartySupplies
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.303103,1,identifier_primary,dorado,jason9988
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.625705,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.329721,1,semantic_structural,MarkiHock,TXDoCKapo
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.455411,1,semantic_only,USA_PITCHER,carlosjuan
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.719322,1,semantic_only,dddprovider,ddprovider
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.47948,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.563015,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.644934,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.957196,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.333956,1,semantic_structural,MarkiHock,TXDockim
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.141039,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.699589,1,identifier_plus_text,Lordpharma,chrisstore24
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:proxima,en_content_train_pool,test,negative,0,0.228598,1,semantic_structural,Weedangel1,proxima
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.533538,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.566834,1,semantic_structural,dddprovider,ddprovider
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.643979,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.054221,0,semantic_structural,Stackx,XREGORK
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.054172,0,semantic_structural,SubsOnly,williethepimp
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.582233,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.54057,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.034143,0,semantic_structural,kkarolekk12,megaup
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.944668,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.556718,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.261796,1,semantic_structural,MatiasVasquez,TXDoCKapo
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.031847,0,semantic_structural,Stackx,megaup
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.4653,1,semantic_structural,DutchXMDMAX,PartySupplies
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.492559,1,semantic_structural,DUTCHXMDMA0,MollyMadness
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.460958,1,semantic_only,DutchXMDMAX,MollyMadness
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dunderchief||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.040097,0,semantic_structural,dunderchief,wood923
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.097041,0,semantic_structural,srcrax,wood923
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.052888,0,semantic_structural,SubsOnly,wood923
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.118692,0,semantic_structural,srcrax,williethepimp
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:luckyweed||market_item.xlsx|silk road 3.1|seller_raw:netopeer,en_content_train_pool,test,negative,0,0.042172,0,semantic_structural,luckyweed,netopeer
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.377074,1,semantic_structural,QuantichR,jupiter022
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.724925,1,identifier_primary,kidney,kome
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.165058,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez,en_content_train_pool,test,negative,0,0.087179,0,semantic_structural,DocTX,MatiasVasquez
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.407866,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:AlphaGenetics (100%)||market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%),en_content_train_pool,test,negative,0,0.152735,0,semantic_structural,AlphaGenetics (100%),AmericanAnabolics (100%)
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.243304,1,semantic_structural,CardMoneyPro,jupiter022
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.34863,1,semantic_structural,MatiasVasquez,TXDockim
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.195684,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.206961,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.127878,0,semantic_structural,Stackx,whistle1221
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MarkiHock,en_content_train_pool,test,negative,0,0.066508,0,semantic_structural,DocTX,MarkiHock
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.228514,1,semantic_structural,Moneymover007,jupiter022
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.337122,1,semantic_structural,doctor77,tortrustedmeds
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.205122,0,semantic_structural,jebak123,jupiter022
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.313502,1,identifier_primary,grandmaster,truu00
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.183758,0,semantic_structural,beckly7000,vatsal
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,en_content_train_pool,test,negative,0,0.297747,1,semantic_structural,beckly7000,shuklalabsATgmail
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,en_content_train_pool,test,negative,0,0.252567,1,semantic_structural,CardMoneyPro,jebak123
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:luckyweed,en_content_train_pool,test,negative,0,0.039846,0,semantic_structural,Weedangel1,luckyweed
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.241255,1,identifier_primary,grandmaster,CITYSHOP92
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|Cartel|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.339741,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:luckyy7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.518706,1,semantic_structural,luckyy7,KingKongNL
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.354927,1,semantic_structural,ddprovider,Lordsheng
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:frankDuke||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.222761,1,identifier_primary,frankDuke,kome
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,en_content_train_pool,test,negative,0,0.080233,0,semantic_structural,dddprovider,lordsheng
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.129961,0,semantic_structural,kkarolekk12,whistle1221
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:blueheavens||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,negative,0,0.38582,1,semantic_structural,blueheavens,lizardpro
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:megaup||market_item.xlsx|silk road 3.1|seller_raw:reg0rk,en_content_train_pool,test,negative,0,0.049348,0,semantic_structural,megaup,reg0rk
core_few_shot_default_20pct_seed_20260322,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:Thegoatman,en_content_train_pool,test,positive,1,0.392741,1,identifier_primary,globex,Thegoatman
