experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:564091||market_item.xlsx|茶马古道|seller_raw:/shop/9484,zh_target_strict,test,positive,1,0.717272,1,identifier_plus_text,same_controller_direct_identifier,same_controller,564091,/shop/9484
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:564091||market_item.xlsx|茶马古道|seller_raw:/shop/3501,zh_target_strict,test,positive,1,0.687892,1,identifier_plus_text,same_controller_direct_identifier,same_controller,564091,/shop/3501
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445108||market_item.xlsx|茶马古道|seller_raw:/shop/448185,zh_target_strict,test,positive,1,0.446287,0,identifier_primary,same_controller_direct_identifier,same_controller,/shop/445108,/shop/448185
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/3501||market_item.xlsx|茶马古道|seller_raw:/shop/9484,zh_target_strict,test,positive,1,0.646914,1,identifier_plus_text,same_controller_direct_identifier,same_controller,/shop/3501,/shop/9484
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/430880||market_item.xlsx|茶马古道|seller_raw:/shop/439807,zh_target_strict,test,positive,1,0.474878,0,identifier_primary,same_controller_direct_identifier,same_controller,/shop/430880,/shop/439807
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.399559,0,semantic_only,ordinary_negative,different_controller,24304,/shop/442
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:595229||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.693966,1,identifier_plus_text,same_controller_direct_identifier,same_controller,595229,/shop/9636
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/421728||market_item.xlsx|茶马古道|seller_raw:/shop/434089,zh_target_strict,test,positive,1,0.55544,1,identifier_primary,same_controller_direct_identifier,same_controller,/shop/421728,/shop/434089
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/463317||market_item.xlsx|茶马古道|seller_raw:/shop/463398,zh_target_strict,test,positive,1,0.723501,1,text_clone_primary,same_controller_style_structural_soft,same_controller,/shop/463317,/shop/463398
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/753,zh_target_strict,test,negative,0,0.45371,0,semantic_structural,ordinary_negative,different_controller,/shop/403756,/shop/753
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405939,zh_target_strict,test,negative,0,0.423164,0,semantic_only,ordinary_negative,different_controller,24304,/shop/405939
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:345233||market_item.xlsx|茶马古道|seller_raw:/shop/7810,zh_target_strict,test,positive,1,0.725656,1,text_clone_primary,same_controller_style_structural_soft,same_controller,345233,/shop/7810
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:509079||market_item.xlsx|茶马古道|seller_raw:/shop/464484,zh_target_strict,test,positive,1,0.724159,1,text_clone_primary,same_controller_style_structural_soft,same_controller,509079,/shop/464484
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:58517||market_item.xlsx|中文暗网交易市场|seller_raw:61132,zh_target_strict,test,negative,0,0.508626,0,semantic_structural,ordinary_negative,different_controller,58517,61132
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/7359||market_item.xlsx|茶马古道|seller_raw:/shop/740,zh_target_strict,test,negative,0,0.54399,1,semantic_structural,ordinary_negative,different_controller,/shop/7359,/shop/740
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/427129||market_item.xlsx|茶马古道|seller_raw:/shop/428431,zh_target_strict,test,negative,0,0.445277,0,semantic_structural,ordinary_negative,different_controller,/shop/427129,/shop/428431
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/427639||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.356964,0,semantic_only,ordinary_negative,different_controller,/shop/427639,/shop/449500
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/415669,zh_target_strict,test,negative,0,0.477467,0,semantic_only,ordinary_negative,different_controller,/shop/414687,/shop/415669
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/424569||market_item.xlsx|茶马古道|seller_raw:/shop/433338,zh_target_strict,test,positive,1,0.429736,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/424569,/shop/433338
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.407412,0,semantic_only,ordinary_negative,different_controller,/shop/753,/shop/816
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/395912||market_item.xlsx|茶马古道|seller_raw:/shop/446131,zh_target_strict,test,negative,0,0.526216,1,semantic_structural,ordinary_negative,different_controller,/shop/395912,/shop/446131
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/437900||market_item.xlsx|茶马古道|seller_raw:/shop/447235,zh_target_strict,test,negative,0,0.474066,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/437900,/shop/447235
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.484825,0,semantic_structural,ordinary_negative,different_controller,/shop/438208,/shop/441741
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/432919||market_item.xlsx|茶马古道|seller_raw:/shop/8466,zh_target_strict,test,positive,1,0.694195,1,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/432919,/shop/8466
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.381491,0,semantic_only,ordinary_negative,different_controller,/shop/403756,/shop/816
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,zh_target_strict,test,negative,0,0.51141,0,semantic_only,ordinary_negative,different_controller,/shop/459998,/shop/465800
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.374424,0,semantic_only,ordinary_negative,different_controller,24304,/shop/436848
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/7275||market_item.xlsx|茶马古道|seller_raw:/shop/7449,zh_target_strict,test,positive,1,0.445977,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/7275,/shop/7449
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/415759||market_item.xlsx|茶马古道|seller_raw:/shop/421078,zh_target_strict,test,positive,1,0.405988,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/415759,/shop/421078
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,zh_target_strict,test,negative,0,0.407764,0,semantic_only,ordinary_negative,different_controller,24304,/shop/434275
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,zh_target_strict,test,negative,0,0.49376,0,semantic_structural,ordinary_negative,different_controller,27792,70467
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422163||market_item.xlsx|茶马古道|seller_raw:/shop/5950,zh_target_strict,test,positive,1,0.473899,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/422163,/shop/5950
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/400324||market_item.xlsx|茶马古道|seller_raw:/shop/400380,zh_target_strict,test,positive,1,0.549349,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/400324,/shop/400380
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,zh_target_strict,test,positive,1,0.454152,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/414476,/shop/437655
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.363821,0,semantic_structural,ordinary_negative,different_controller,/shop/448519,/shop/9644
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:562811||market_item.xlsx|茶马古道|seller_raw:/shop/398502,zh_target_strict,test,negative,0,0.721968,1,text_clone_primary,template_clone_not_controller,different_controller,562811,/shop/398502
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/406698||market_item.xlsx|茶马古道|seller_raw:/shop/590,zh_target_strict,test,negative,0,0.366732,0,semantic_only,ordinary_negative,different_controller,/shop/406698,/shop/590
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/395024||market_item.xlsx|茶马古道|seller_raw:/shop/407096,zh_target_strict,test,negative,0,0.477027,0,semantic_only,ordinary_negative,different_controller,/shop/395024,/shop/407096
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.415129,0,semantic_only,ordinary_negative,different_controller,/shop/438232,/shop/469170
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394332||market_item.xlsx|茶马古道|seller_raw:/shop/418024,zh_target_strict,test,negative,0,0.436791,0,semantic_only,ordinary_negative,different_controller,/shop/394332,/shop/418024
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/421560||market_item.xlsx|茶马古道|seller_raw:/shop/458931,zh_target_strict,test,positive,1,0.540111,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/421560,/shop/458931
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/425485||market_item.xlsx|茶马古道|seller_raw:/shop/451071,zh_target_strict,test,negative,0,0.409827,0,semantic_only,ordinary_negative,different_controller,/shop/425485,/shop/451071
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.369921,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/435860,/shop/449500
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/460561||market_item.xlsx|茶马古道|seller_raw:/shop/468677,zh_target_strict,test,positive,1,0.540651,1,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/460561,/shop/468677
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.470455,0,semantic_only,ordinary_negative,different_controller,45288,536887
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.436277,0,semantic_only,same_controller_style_structural_soft,same_controller,/shop/436008,/shop/454245
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/271||market_item.xlsx|茶马古道|seller_raw:/shop/406589,zh_target_strict,test,negative,0,0.431653,0,semantic_only,ordinary_negative,different_controller,/shop/271,/shop/406589
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418396||market_item.xlsx|茶马古道|seller_raw:/shop/437662,zh_target_strict,test,negative,0,0.469257,0,semantic_only,ordinary_negative,different_controller,/shop/418396,/shop/437662
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.715432,1,text_clone_primary,template_clone_not_controller,different_controller,586118,/shop/403136
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.357581,0,semantic_only,ordinary_negative,different_controller,514938,/shop/449500
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.374109,0,semantic_only,ordinary_negative,different_controller,/shop/418181,/shop/438380
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.396106,0,semantic_only,ordinary_negative,different_controller,/shop/448586,/shop/449500
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:60395||market_item.xlsx|茶马古道|seller_raw:/shop/438114,zh_target_strict,test,negative,0,0.369576,0,semantic_only,semantic_topic_not_controller,different_controller,60395,/shop/438114
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70179||market_item.xlsx|茶马古道|seller_raw:/shop/434444,zh_target_strict,test,negative,0,0.393405,0,semantic_only,ordinary_negative,different_controller,70179,/shop/434444
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412286||market_item.xlsx|茶马古道|seller_raw:/shop/415109,zh_target_strict,test,negative,0,0.394584,0,semantic_only,ordinary_negative,different_controller,/shop/412286,/shop/415109
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:67829||market_item.xlsx|茶马古道|seller_raw:/shop/267,zh_target_strict,test,negative,0,0.378839,0,semantic_only,ordinary_negative,different_controller,67829,/shop/267
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/406486||market_item.xlsx|茶马古道|seller_raw:/shop/407157,zh_target_strict,test,positive,1,0.523216,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/406486,/shop/407157
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.344954,0,semantic_only,ordinary_negative,different_controller,46164,/shop/442
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.491459,0,semantic_only,same_controller_style_structural_soft,same_controller,/shop/416187,/shop/419918
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/2569||market_item.xlsx|茶马古道|seller_raw:/shop/609,zh_target_strict,test,negative,0,0.327393,0,semantic_only,ordinary_negative,different_controller,/shop/2569,/shop/609
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:640668||market_item.xlsx|茶马古道|seller_raw:/shop/228,zh_target_strict,test,negative,0,0.335255,0,semantic_only,ordinary_negative,different_controller,640668,/shop/228
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.457762,0,semantic_only,same_controller_style_structural_soft,same_controller,595227,/shop/9636
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.463419,0,semantic_only,ordinary_negative,different_controller,/shop/456155,/shop/457737
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.715885,1,text_clone_primary,template_clone_not_controller,different_controller,549434,/shop/403136
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.423196,0,semantic_only,ordinary_negative,different_controller,436034,52938
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.708587,1,text_clone_primary,public_contact_or_url_noise,different_controller,415649,/shop/441122
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444945||market_item.xlsx|茶马古道|seller_raw:/shop/8633,zh_target_strict,test,negative,0,0.466899,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/444945,/shop/8633
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411660||market_item.xlsx|茶马古道|seller_raw:/shop/427466,zh_target_strict,test,negative,0,0.402865,0,semantic_only,ordinary_negative,different_controller,/shop/411660,/shop/427466
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414641||market_item.xlsx|茶马古道|seller_raw:/shop/420427,zh_target_strict,test,negative,0,0.553218,1,semantic_only,semantic_topic_not_controller,different_controller,/shop/414641,/shop/420427
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.395957,0,semantic_only,semantic_topic_not_controller,different_controller,18936,24304
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394618||market_item.xlsx|茶马古道|seller_raw:/shop/429331,zh_target_strict,test,negative,0,0.392953,0,semantic_only,ordinary_negative,different_controller,/shop/394618,/shop/429331
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.34034,0,semantic_only,ordinary_negative,different_controller,56216,/shop/530
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.723055,1,text_clone_primary,public_contact_or_url_noise,different_controller,415649,/shop/427108
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/441020||market_item.xlsx|茶马古道|seller_raw:/shop/451007,zh_target_strict,test,negative,0,0.426986,0,semantic_only,ordinary_negative,different_controller,/shop/441020,/shop/451007
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:59293||market_item.xlsx|茶马古道|seller_raw:/shop/467746,zh_target_strict,test,negative,0,0.467407,0,semantic_only,semantic_topic_not_controller,different_controller,59293,/shop/467746
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.357557,0,semantic_structural,ordinary_negative,different_controller,/shop/441741,/shop/458166
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.322871,0,semantic_only,semantic_topic_not_controller,different_controller,32875,35465
