experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.474653,1,semantic_only,ordinary_negative,different_controller,605180,/shop/461572
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:591348||market_item.xlsx|茶马古道|seller_raw:/shop/433218,zh_target_strict,valid,positive,1,0.676361,1,text_clone_primary,same_controller_style_structural_soft,same_controller,591348,/shop/433218
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.388173,0,identifier_primary,public_contact_or_url_noise,different_controller,/shop/396538,/shop/9838
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.668604,1,text_clone_primary,same_controller_style_structural_soft,same_controller,598691,/shop/455140
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.482637,1,semantic_only,ordinary_negative,different_controller,596149,/shop/461572
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.507462,1,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/459141,/shop/462494
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.503887,1,semantic_structural,ordinary_negative,different_controller,605004,605180
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.390569,0,semantic_only,ordinary_negative,different_controller,42402,70936
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.494135,1,semantic_structural,ordinary_negative,different_controller,605004,606193
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.491344,1,semantic_only,ordinary_negative,different_controller,606036,/shop/461572
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.504297,1,semantic_structural,ordinary_negative,different_controller,596149,605180
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.392371,0,semantic_only,ordinary_negative,different_controller,613722,/shop/643
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.506744,1,semantic_only,semantic_topic_not_controller,different_controller,605004,/shop/447283
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,zh_target_strict,valid,negative,0,0.371722,0,semantic_only,ordinary_negative,different_controller,509681,/shop/446431
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.512557,1,semantic_structural,ordinary_negative,different_controller,596149,605004
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.655715,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/444654
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.498784,1,semantic_structural,ordinary_negative,different_controller,605180,606193
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.505348,1,semantic_structural,ordinary_negative,different_controller,605004,606036
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.506809,1,semantic_only,semantic_topic_not_controller,different_controller,606193,/shop/447283
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.581931,1,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/442431,/shop/462498
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.375057,0,semantic_only,semantic_topic_not_controller,different_controller,42402,/shop/412259
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.501113,1,semantic_structural,ordinary_negative,different_controller,596149,606193
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,zh_target_strict,valid,negative,0,0.355042,0,semantic_only,ordinary_negative,different_controller,512254,/shop/398615
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,zh_target_strict,valid,positive,1,0.514255,1,semantic_structural,same_controller_style_structural_soft,same_controller,435630,438364
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.50686,1,semantic_structural,ordinary_negative,different_controller,605180,606036
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.50683,1,semantic_structural,ordinary_negative,different_controller,596149,606036
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,zh_target_strict,valid,positive,1,0.447972,1,semantic_structural,same_controller_style_structural_soft,same_controller,44226,68440
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.677955,1,text_clone_primary,template_clone_not_controller,different_controller,592056,/shop/433442
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.507818,1,semantic_structural,ordinary_negative,different_controller,606036,606193
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.552219,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/463435,/shop/468839
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.441112,1,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/416838,/shop/422698
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.392701,0,semantic_only,ordinary_negative,different_controller,31478,/shop/429133
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.424177,0,semantic_only,ordinary_negative,different_controller,42402,44207
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.405577,0,semantic_only,ordinary_negative,different_controller,363589,/shop/463911
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.415461,0,semantic_only,ordinary_negative,different_controller,47690,70936
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.313333,0,semantic_only,ordinary_negative,different_controller,/shop/417184,/shop/643
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.627703,1,text_clone_primary,template_clone_not_controller,different_controller,582675,/shop/426103
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,zh_target_strict,valid,negative,0,0.39359,0,semantic_only,ordinary_negative,different_controller,509681,/shop/411384
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.331867,0,semantic_only,ordinary_negative,different_controller,23080,42402
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.355173,0,semantic_only,semantic_topic_not_controller,different_controller,70936,/shop/412259
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.605052,1,text_clone_primary,template_clone_not_controller,different_controller,582052,/shop/426103
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.652316,1,text_clone_primary,template_clone_not_controller,different_controller,560748,/shop/406520
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.540827,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/455899
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.489983,1,semantic_only,same_controller_style_structural_soft,same_controller,593068,/shop/442431
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,zh_target_strict,valid,negative,0,0.556649,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/448451,/shop/463435
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.525215,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/448451,/shop/468839
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,zh_target_strict,valid,negative,0,0.307739,0,semantic_only,ordinary_negative,different_controller,/shop/418985,/shop/439702
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.593025,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/462498
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,zh_target_strict,valid,positive,1,0.439518,1,semantic_only,same_controller_style_structural_soft,same_controller,507092,588888
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.639299,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/396011
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.64096,1,text_clone_primary,template_clone_not_controller,different_controller,561483,/shop/406520
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,zh_target_strict,valid,negative,0,0.329524,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/418985,/shop/423102
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.544613,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/455899
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.57583,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/422413
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.596298,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/444654
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.607597,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/416838
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.431949,1,semantic_only,same_controller_style_structural_soft,same_controller,187565,434839
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.370191,0,semantic_only,ordinary_negative,different_controller,605194,/shop/463911
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.365306,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/447167
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.589848,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/416838
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.336272,0,semantic_only,ordinary_negative,different_controller,31478,/shop/9033
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,zh_target_strict,valid,positive,1,0.425133,1,semantic_only,same_controller_style_structural_soft,same_controller,540313,/shop/434041
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.295944,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/426270
step15_v5r_identity_only_curriculum_public_noise_weighted_strong_weighted_mixup_phase4_add_positive_pair_mixup_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.605747,1,text_clone_primary,template_clone_not_controller,different_controller,555223,/shop/406520
