experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.013913,0,semantic_only,/shop/436008,/shop/454245
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.334795,0,text_clone_primary,586118,/shop/403136
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.056647,0,semantic_only,514938,/shop/449500
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.100531,0,semantic_only,/shop/418181,/shop/438380
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.045592,0,semantic_only,/shop/448586,/shop/449500
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.186222,0,semantic_only,46164,/shop/442
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.239848,0,semantic_only,/shop/416187,/shop/419918
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.545029,1,semantic_only,595227,/shop/9636
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.218354,0,semantic_only,/shop/456155,/shop/457737
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.218815,0,text_clone_primary,549434,/shop/403136
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.019934,0,semantic_only,436034,52938
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.390191,1,text_clone_primary,415649,/shop/441122
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.038955,0,semantic_only,18936,24304
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.113328,0,semantic_only,56216,/shop/530
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.515721,1,text_clone_primary,415649,/shop/427108
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.110143,0,semantic_structural,/shop/441741,/shop/458166
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.006126,0,semantic_only,32875,35465
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.081312,0,semantic_only,/shop/438208,/shop/458166
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.067901,0,semantic_only,24304,46164
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.055034,0,semantic_structural,/shop/414476,/shop/466869
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.369286,0,text_clone_primary,/shop/433600,/shop/439425
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.091286,0,semantic_only,35465,/shop/444280
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.359703,0,semantic_only,171918,/shop/395891
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.079105,0,semantic_only,/shop/414445,/shop/419918
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.293582,0,text_clone_primary,58725,70335
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.235689,0,text_clone_primary,54824,58725
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.075946,0,semantic_structural,/shop/414692,/shop/466869
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.037404,0,semantic_only,177827,499799
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.386541,1,text_clone_primary,/shop/427108,/shop/441122
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.167214,0,semantic_structural,/shop/438208,/shop/438537
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.130351,0,semantic_only,/shop/428039,/shop/438208
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,zh_target_strict,test,negative,0,0.04426,0,semantic_only,460062,/shop/10158
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,zh_target_strict,test,negative,0,0.06338,0,semantic_only,499799,/shop/393574
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.253771,0,semantic_only,29778,52938
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.085828,0,text_clone_primary,54824,70335
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,zh_target_strict,test,negative,0,0.010946,0,semantic_only,35465,36740
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,zh_target_strict,test,negative,0,0.506067,1,text_clone_primary,188608,/shop/433600
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,negative,0,0.16586,0,text_clone_primary,526222,565793
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,zh_target_strict,test,negative,0,0.058415,0,semantic_only,24304,/shop/405626
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.466683,1,text_clone_primary,188608,/shop/439425
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.106526,0,semantic_only,/shop/440032,/shop/441741
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,zh_target_strict,test,negative,0,0.174478,0,semantic_only,/shop/411999,/shop/414476
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.059162,0,semantic_only,/shop/414692,/shop/457737
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.053057,0,semantic_only,46164,/shop/436848
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:490054||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,positive,1,0.277191,0,semantic_only,490054,565793
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/411658||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.171035,0,semantic_only,/shop/411658,/shop/463206
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/447291,zh_target_strict,test,positive,1,0.424693,1,semantic_only,459528,/shop/447291
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/6982,zh_target_strict,test,negative,0,0.394602,1,text_clone_primary,459528,/shop/6982
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/438232,zh_target_strict,test,negative,0,0.08538,0,semantic_only,/shop/422845,/shop/438232
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/426822||market_item.xlsx|茶马古道|seller_raw:/shop/428039,zh_target_strict,test,negative,0,0.200506,0,semantic_only,/shop/426822,/shop/428039
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:84963||market_item.xlsx|茶马古道|seller_raw:/shop/397981,zh_target_strict,test,negative,0,0.357712,0,semantic_only,84963,/shop/397981
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/412925||market_item.xlsx|茶马古道|seller_raw:/shop/448219,zh_target_strict,test,negative,0,0.065413,0,semantic_structural,/shop/412925,/shop/448219
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/400128||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.072593,0,semantic_structural,/shop/400128,/shop/441741
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.07261,0,semantic_structural,/shop/414687,/shop/441741
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/425306||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.107587,0,semantic_structural,/shop/425306,/shop/431483
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/436689||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.189972,0,semantic_structural,/shop/436689,/shop/438537
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/403489||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.091893,0,semantic_structural,/shop/403489,/shop/431483
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/437655||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.082785,0,semantic_structural,/shop/437655,/shop/466869
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/403748||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.156393,0,semantic_structural,/shop/403748,/shop/9644
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414692,zh_target_strict,test,negative,0,0.107627,0,semantic_structural,/shop/411999,/shop/414692
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.039797,0,semantic_structural,26765,36628
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.094056,0,semantic_structural,/shop/402000,/shop/432726
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/448219||market_item.xlsx|茶马古道|seller_raw:/shop/458691,zh_target_strict,test,negative,0,0.045064,0,semantic_structural,/shop/448219,/shop/458691
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/461358,zh_target_strict,test,negative,0,0.093892,0,semantic_structural,/shop/459998,/shop/461358
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/10158||market_item.xlsx|茶马古道|seller_raw:/shop/448519,zh_target_strict,test,negative,0,0.140096,0,semantic_structural,/shop/10158,/shop/448519
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/461475||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.033644,0,semantic_structural,/shop/461475,/shop/530
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42982||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.209871,0,semantic_structural,42982,/shop/456121
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:15581||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.024084,0,semantic_structural,15581,582366
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/453789||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.008727,0,semantic_structural,/shop/453789,/shop/463206
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/440846,zh_target_strict,test,negative,0,0.108224,0,semantic_structural,/shop/411999,/shop/440846
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:436939||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.201371,0,semantic_structural,436939,/shop/456121
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:156043||market_item.xlsx|中文暗网交易市场|seller_raw:33465,zh_target_strict,test,negative,0,0.027269,0,semantic_structural,156043,33465
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394040||market_item.xlsx|茶马古道|seller_raw:/shop/418181,zh_target_strict,test,negative,0,0.119411,0,semantic_structural,/shop/394040,/shop/418181
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:436034,zh_target_strict,test,negative,0,0.040169,0,semantic_structural,29778,436034
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:56071||market_item.xlsx|中文暗网交易市场|seller_raw:84963,zh_target_strict,test,negative,0,0.020699,0,semantic_structural,56071,84963
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/424080,zh_target_strict,test,negative,0,0.070401,0,semantic_structural,/shop/402000,/shop/424080
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/882,zh_target_strict,test,negative,0,0.067949,0,semantic_structural,/shop/422845,/shop/882
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:352597||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.213499,0,semantic_structural,352597,582366
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:438470||market_item.xlsx|中文暗网交易市场|seller_raw:45288,zh_target_strict,test,negative,0,0.023888,0,semantic_structural,438470,45288
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:178257||market_item.xlsx|中文暗网交易市场|seller_raw:8641,zh_target_strict,test,negative,0,0.045396,0,semantic_structural,178257,8641
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:24225||market_item.xlsx|茶马古道|seller_raw:/shop/425839,zh_target_strict,test,negative,0,0.093518,0,semantic_structural,24225,/shop/425839
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,positive,1,0.869643,1,identifier_primary,/shop/428039,/shop/441741
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.821191,1,identifier_primary,/shop/428039,/shop/438537
